ArgName,ArgBasicWeight
A907, 0.35
A908, 0.45
A905, 0.56
A906, 0.78
A903, 0.03
A904, 0.82
A901, 0.12
A902, 0.57
A900, 0.26
A0, 0.68
A1, 0.82
A2, 0.58
A3, 0.74
A4, 0.73
A5, 0.09
A6, 0.6
A7, 0.66
A8, 0.96
A9, 0.11
A918, 0.2
A919, 0.46
A916, 0.24
A917, 0.46
A914, 0.11
A915, 0.39
A912, 0.99
A913, 0.51
A910, 0.31
A911, 0.14
A909, 0.75
A929, 0.39
A927, 0.89
A928, 0.53
A925, 0.48
A926, 0.64
A923, 0.71
A924, 0.42
A921, 0.31
A922, 0.13
A920, 0.41
A938, 0.19
A939, 0.6
A936, 1
A937, 0.3
A934, 0.95
A935, 1
A932, 0.52
A933, 0.84
A930, 0.45
A931, 0.88
A709, 0.1
A707, 0.03
A949, 0.83
A708, 0.82
A705, 0.53
A947, 0.02
A706, 0.58
A948, 0.87
A703, 0.84
A945, 0.81
A704, 0.21
A946, 0.75
A701, 0.96
A943, 1
A702, 0.5
A944, 0.27
A941, 0.6
A700, 0.9
A942, 0.59
A940, 0.33
A718, 0.63
A719, 0.88
A716, 0.01
A958, 0.27
A717, 0.79
A959, 0.8
A714, 0.36
A956, 0.46
A715, 0.82
A957, 0.15
A712, 0.11
A954, 0.98
A713, 0.68
A955, 0.95
A710, 0.49
A952, 1
A711, 0.3
A953, 0.91
A950, 0.17
A951, 0.9
A729, 0.77
A727, 0.42
A969, 0.61
A728, 0.02
A725, 0.48
A967, 0.4
A726, 0.69
A968, 0.64
A723, 0.62
A965, 0.24
A724, 0.15
A966, 0.77
A721, 0.97
A963, 0.73
A722, 0.23
A964, 0.47
A961, 0.49
A720, 0.44
A962, 0.61
A960, 0.01
A738, 0.92
A739, 0.88
A736, 0.5
A978, 0.24
A737, 0.79
A979, 0.37
A734, 0.11
A976, 0.65
A735, 0.49
A977, 0.55
A732, 0.19
A974, 0.61
A733, 0.52
A975, 0.13
A730, 0.44
A972, 0.1
A731, 0.75
A973, 0.93
A970, 0.23
A971, 0.27
A509, 0.49
A507, 0.79
A749, 0.14
A508, 0.44
A505, 0.73
A747, 0
A989, 0.44
A506, 0.67
A748, 0.19
A503, 0.46
A745, 0.08
A987, 0.51
A504, 0.78
A746, 0.98
A988, 0.76
A501, 0.72
A743, 0.27
A985, 0.95
A502, 0.21
A744, 0.35
A986, 0.48
A741, 0.48
A983, 0.42
A500, 0.26
A742, 0.14
A984, 0.08
A981, 0.5
A740, 0.36
A982, 0.84
A980, 0.99
A518, 0.03
A519, 0.95
A516, 0.46
A758, 0.29
