ArgName,ArgBasicWeight
A1319, 0.05
A1318, 0.86
A1317, 0.79
A1312, 0.33
A1311, 0.59
A1310, 0.06
A1316, 0.51
A1315, 0.4
A1314, 0.54
A1313, 0.72
A907, 0.76
A1309, 0.92
A908, 0.22
A1308, 0.84
A905, 0.63
A1307, 0.29
A906, 0.49
A1306, 0.66
A903, 0.27
A904, 0.72
A901, 0.62
A902, 0.49
A1301, 0.4
A900, 0.54
A1300, 0.63
A1305, 0.15
A1304, 0.92
A0, 0.27
A1303, 0.32
A1, 0.18
A1302, 0.51
A2, 0.74
A3, 0.3
A4, 0.08
A5, 0.81
A6, 0.43
A7, 0.37
A8, 0.85
A9, 0.48
A918, 0.47
A919, 0.91
A916, 0.55
A917, 0.12
A1339, 0.38
A914, 0.82
A915, 0.39
A912, 0.85
A913, 0.79
A910, 0.01
A1334, 0.06
A911, 0.67
A1333, 0.9
A1332, 0.09
A1331, 0.74
A1338, 0.4
A1337, 0.62
A1336, 0.81
A1335, 0.3
A1341, 0.99
A1340, 0.16
A909, 0.47
A929, 0.04
A927, 0.22
A1329, 0.2
A928, 0.65
A1328, 0.5
A925, 0.42
A926, 0.99
A923, 0.12
A924, 0.9
A921, 0.89
A1323, 0.28
A922, 0.12
A1322, 0.18
A1321, 0.2
A920, 0.99
A1320, 0.92
A1327, 0.13
A1326, 0.16
A1325, 0.67
A1324, 0.38
A1330, 0.14
A938, 0.91
A939, 0.22
A936, 0.42
A937, 0.75
A934, 0.91
A935, 0.5
A932, 0.65
A933, 0.92
A930, 0.42
A931, 0.56
A709, 0.29
A707, 0.58
A949, 0.16
A708, 0.47
A705, 0.87
A947, 0.48
A706, 0.86
A948, 0.08
A703, 0.31
A945, 0.87
A704, 0.14
A946, 0.93
A701, 0.09
A943, 0.77
A702, 0.29
A944, 0.67
A941, 0.75
A700, 0.05
A942, 0.69
A940, 0.35
A718, 0.11
A719, 0.31
A716, 0.69
A958, 0.39
A717, 0.81
A959, 0.51
A714, 0.05
A956, 0.45
A715, 0.93
A957, 0.06
A712, 0.65
A954, 0.6
A713, 0.18
A955, 0.11
A710, 0.12
A952, 0.67
A711, 1
A953, 0.56
A950, 0.16
A951, 0.28
A729, 0.42
A727, 0.02
A969, 0.41
A728, 0.33
A725, 0.26
A967, 0.46
A726, 0.21
A968, 0.54
A723, 0.86
A965, 0.42
A724, 0.91
A966, 0.48
A721, 0.39
A963, 0.38
A722, 0.46
A964, 0.79
A961, 0.62
A720, 0.51
A962, 0.4
A960, 0.3
A738, 0.49
A739, 0.4
A736, 0.85
A978, 0.47
A737, 0.65
A979, 0.6
A734, 0.37
A976, 0.27
A735, 0.42
A977, 0.83
A732, 0.66
A974, 0.34
A733, 0.69
A975, 0.19
A730, 0.03
A972, 0.54
A731, 0.07
A973, 0.3
A970, 0.17
A971, 0.56
A509, 0.49
A507, 0.42
A749, 0.85
A508, 0.12
A505, 0.62
A747, 0.73
A989, 0.15
A506, 0.02
A748, 0.12
A503, 0.72
A745, 0.53
A987, 0.2
A504, 0.59
A746, 0.72
A988, 0.17
A501, 0.44
A743, 0.75
A985, 0.23
A502, 0.48
A744, 0.1
A986, 0.35
A741, 0.02
A983, 0.38
A500, 0.9
A742, 0.86
A984, 0.11
A981, 0.78
A740, 0.63
A982, 0.9
A980, 0.9
A518, 0.44
A519, 0.95
A516, 0.6
A758, 0.62
A517, 0.84
A759, 0.72
A514, 0.69
A756, 0.29
A998, 0.27
A515, 0.4
A757, 0.57
A999, 0.11
A512, 0.62
A754, 0.5
A996, 0.44
A513, 0.92
A755, 0.26
A997, 0.06
A510, 0.65
A752, 0.95
A994, 0.82
A511, 0.69
A753, 0.49
A995, 0.43
A750, 0.26
A992, 0.41
A751, 0.51
A993, 0.34
A990, 0.47
A991, 0.2
A529, 0.13
A527, 0.1
A769, 0.25
A528, 0.17
A525, 0.17
A767, 0.39
A526, 0.32
A768, 0.07
A523, 0.38
A765, 0.42
A524, 0.89
A766, 0.47
A521, 0.72
A763, 0.6
A522, 0.52
A764, 0.43
A761, 0.75
A520, 0.03
A762, 0.98
A760, 0.58
A538, 0.9
A539, 0.47
A536, 0.45
A778, 0.13
A537, 0.9
A779, 0.29
A534, 0.2
A776, 0.29
A535, 0.88
A777, 0.88
A532, 0.51
A774, 0.7
A533, 0.87
A775, 0.56
A530, 0.97
A772, 0.13
A531, 0.74
A773, 0.1
A770, 0.03
A771, 0.63
A309, 0.31
A307, 0.09
A549, 0.96
A308, 0.84
A305, 0.25
A547, 0.21
A789, 0.9
A306, 0.24
A548, 0.51
A303, 0.88
A545, 0.21
A787, 0.51
A304, 0.3
A546, 0.07
A788, 0.6
A301, 0.13
A543, 0.94
A785, 0.67
A302, 0.93
A544, 0.89
A786, 0.6
A541, 0.77
A783, 0.82
A300, 0.85
A542, 0.37
A784, 0.65
A781, 0.8
A540, 0.53
A782, 0.4
A780, 0.07
A318, 0.29
A319, 0.23
A316, 0.31
A558, 0.53
A317, 0.81
A559, 0.81
A314, 0.29
A556, 0.47
A798, 0.18
A315, 0.25
A557, 0.63
A799, 0.61
A312, 0.42
A554, 0.46
