ArgName,ArgBasicWeight
A1319, 0
A1318, 0.2
A2649, 0.4
A1317, 0.72
A2648, 0.51
A1312, 0.39
A1796, 0.87
A2643, 0.09
A1311, 0.34
A1795, 0.75
A2642, 0.92
A1310, 0.14
A1794, 0.18
A2641, 0.25
A1793, 0.14
A2640, 0.58
A1316, 0.62
A2647, 0.26
A1315, 0.51
A1799, 0.79
A2646, 0.72
A1314, 0.94
A1798, 0.33
A2645, 0.29
A1313, 0.36
A1797, 0.27
A2644, 0.88
A2650, 0.43
A1309, 0.43
A1308, 0.97
A2639, 0.29
A1307, 0.49
A2638, 0.89
A1306, 0.5
A2637, 0
A1301, 0.01
A1785, 0.13
A2632, 0.88
A1300, 0.91
A1784, 0.29
A2631, 0.5
A1783, 0.64
A2630, 0.26
A1782, 0.69
A1305, 0.71
A1789, 0.81
A2636, 0.84
A1304, 0.76
A1788, 0.61
A2635, 0.67
A1303, 0.24
A1787, 0.94
A2634, 0.61
A1302, 0.94
A1786, 0.21
A2633, 0.67
A1792, 0.22
A1791, 0.99
A1790, 0.24
A1339, 0.41
A1334, 0.77
A2665, 0.9
A1333, 0.85
A2664, 0.12
A1332, 0.07
A2663, 0.73
A1331, 0.95
A2662, 0.48
A1338, 0.5
A2669, 0.53
A1337, 0.5
A2668, 0.28
A1336, 0.54
A2667, 0.05
A1335, 0.54
A2666, 0.78
A1341, 0.51
A2672, 0.75
A1340, 0.37
A2671, 0.49
A2670, 0.99
A1329, 0.01
A1328, 0.34
A2659, 0.98
A1323, 0.65
A2654, 0.51
A1322, 0.15
A2653, 0.32
A1321, 0.49
A2652, 0.52
A1320, 0.63
A2651, 0.07
A1327, 0.09
A2658, 0.36
A1326, 0.2
A2657, 0.27
A1325, 0.82
A2656, 0.23
A1324, 0.9
A2655, 0.5
A1330, 0.86
A2661, 0.45
A2660, 0.53
A2607, 0.09
A1759, 0.73
A2606, 0.79
A1758, 0.35
A2605, 0.66
A1757, 0.41
A2604, 0.58
A2609, 0.5
A2608, 0.46
A1752, 0.7
A1751, 0.13
A1750, 0.5
A1756, 0.32
A2603, 0.13
A1755, 0.67
A2602, 0.02
A1754, 0.69
A2601, 0.29
A1753, 1
A2600, 0.41
A709, 0.68
A1749, 0.54
A1748, 0.44
A707, 0.09
A1747, 0.7
A708, 0.12
A1746, 0.64
A705, 0.85
A706, 0.47
A703, 0.3
A704, 0.9
A701, 0.86
A1741, 0.97
A702, 0.88
A1740, 0.44
A700, 0.07
A1745, 0.3
A1744, 0.21
A1743, 0.35
A1742, 0.46
A2629, 0.8
A2628, 0.62
A718, 0.2
A2627, 0.15
A719, 0.05
A1779, 0.82
A2626, 0.15
A716, 0.06
A717, 0.86
A714, 0.03
A715, 0.53
A712, 0.4
A1774, 0.95
A2621, 0.34
A713, 0.46
A1773, 0.31
A2620, 0.77
A710, 0.12
A1772, 0.56
A711, 0.88
A1771, 0.53
A1778, 0.49
A2625, 0.99
A1777, 0.33
A2624, 0.66
A1776, 0.44
A2623, 0.9
A1775, 0.22
A2622, 0.3
A1781, 0.44
A1780, 0.54
A2618, 0.72
A2617, 0.69
A729, 0.8
A1769, 0.98
A2616, 0.37
A1768, 0.02
A2615, 0.43
A727, 0.73
A728, 0.26
A725, 0.83
A726, 0.21
A2619, 0.05
A723, 0.01
A1763, 0.07
A2610, 0.37
A724, 0.75
A1762, 0.27
A721, 0.83
A1761, 0.55
A722, 0.24
A1760, 0.95
A1767, 0.69
A2614, 0.03
A720, 0.15
A1766, 0.89
A2613, 0.41
A1765, 0.71
A2612, 0.01
A1764, 0.66
A2611, 0.97
A1770, 0.48
A1716, 0.18
A1715, 0.88
A1714, 0.26
A1713, 0.75
A738, 0.75
A739, 0.74
A1719, 0.17
A736, 0.94
A1718, 0.68
A737, 0.27
A1717, 0.78
A734, 0.57
A735, 0.37
A732, 0.93
A733, 0.14
A730, 0.86
A1712, 0.27
A731, 0.74
A1711, 0.36
A1710, 0.41
A1705, 0.49
A1704, 0.39
A1703, 0.46
A1702, 0.89
A749, 0.46
A1709, 0.93
A1708, 0.73
A747, 0.22
A1707, 0.95
A748, 0.24
A1706, 0.38
A745, 0.21
A746, 0.3
A743, 0.67
A744, 0.56
A741, 0.86
A1701, 0.44
A742, 0.15
A1700, 0.84
A740, 0.69
A1738, 0.81
A1737, 0.93
A1736, 0.33
A1735, 0.38
A758, 0.85
A759, 0.37
A1739, 0.63
A756, 0.5
A1730, 0.17
A757, 0.6
A754, 0.1
A755, 0.42
A752, 0.22
A1734, 0.15
A753, 0.67
A1733, 0.16
A750, 0.99
A1732, 0.82
A751, 0.78
A1731, 0.02
A1727, 0.58
A1726, 0.44
A1725, 0.97
A1724, 0.44
A769, 0.16
A1729, 0.74
A1728, 0.28
A767, 0.29
A768, 0.73
A765, 0.97
A766, 0.5
A763, 0.08
A1723, 0.59
A764, 0.52
A1722, 0.02
A761, 0.23
A1721, 0.46
A762, 0.52
A1720, 0.43
A760, 0.34
A778, 0.97
A779, 0.37
A776, 0.79
A777, 0.49
A774, 0.51
A775, 0.94
A772, 0.82
A773, 0.21
A770, 0.96
A771, 0.86
A309, 0.47
A307, 0.63
A308, 0.66
A305, 0.18
A789, 0.73
A306, 0.92
A303, 0.58
A787, 0.6
A304, 0.43
A788, 0.61
A301, 0.74
A785, 0.6
A302, 0.39
A786, 0.42
A783, 0.41
A300, 0.83
A784, 0
A781, 0.39
A782, 0.94
A780, 0.05
A318, 0.5
A319, 0.64
A316, 0.18
A317, 0.53
A314, 0.81
A798, 0.03
A315, 0.99
A799, 0.8
A312, 0.49
A796, 0.17
A313, 0.97
A797, 0.45
A310, 0.92
A794, 0.42
A311, 0.81
A795, 0.95
A792, 0.95
A793, 1
A790, 0.21
A791, 1
A329, 0.01
A327, 0.58
A328, 0.13
A325, 0.68
A326, 0.96
A323, 0.32
A324, 0.65
A321, 0.02
A322, 0.98
A320, 0.9
A338, 0.65
A339, 0.54
A336, 0.26
A337, 0.75
A334, 0.54
A335, 0.94
A332, 0.6
A333, 0.51
A330, 0.24
A331, 0.03
A349, 0.07
A347, 0.43
A348, 0.6
A345, 0.07
A346, 0.98
A343, 1
A344, 0.51
A341, 0.94
A342, 0.82
A340, 0.7
A358, 0.81
A359, 0.04
A356, 0.48
A357, 0.4
A354, 0.18
A355, 0.32
A352, 0.75
A353, 0.39
A350, 0.26
A351, 0.85
A369, 0.83
A367, 0.16
A368, 0.55
A365, 0.1
A366, 0.29
A363, 0.81
A364, 0.09
A361, 0.8
A362, 0.83
A360, 0.64
A2169, 0.51
A2168, 0.61
A2167, 1
A378, 0.02
A379, 0.43
A376, 0.46
A377, 0.03
A374, 0.62
A2173, 0.91
A375, 0.86
A2172, 0.93
A372, 0.63
A2171, 0.09
A373, 0.79
A2170, 0.57
A370, 0
A2177, 0.21
A371, 0.55
A2176, 0.71
A2175, 0.77
A2174, 0.76
A2159, 0.73
A2158, 0.04
A2157, 0.5
A2156, 0.5
A389, 0.43
A387, 0.35
A388, 0.01
A385, 0.05
A2162, 0.15
A386, 0.02
A2161, 0.83
A383, 0.12
A2160, 0.24
A384, 0.36
A381, 0.85
A2166, 0.31
A382, 0.85
A2165, 0.1
A2164, 0.05
A380, 0.48
A2163, 0.87
A2189, 0.46
A398, 0.29
A399, 0.46
A396, 0.69
A2195, 0.36
A397, 0.62
A2194, 0.77
A394, 0.36
A2193, 0.08
A395, 0.09
A2192, 0.44
A392, 0.95
A2199, 0.23
A393, 0.94
A2198, 0.97
A390, 0.72
A2197, 0.27
A391, 0.58
A2196, 0.45
A2191, 0.85
A2190, 0.02
A2179, 0.14
A2178, 0.25
A2184, 0.85
A2183, 0.91
A2182, 0.7
A2181, 0.24
A2188, 0.17
A2187, 0.65
A2186, 0.71
A2185, 0.04
A2180, 0.53
A1279, 0.55
A2126, 0.48
A1278, 0.6
A2125, 0.17
A1277, 0.04
A2124, 0.76
A1276, 0.63
A2123, 0.21
A2129, 0.14
A2128, 0.56
A2127, 0.2
A1282, 0.94
A1281, 0.24
A1280, 0.77
A1286, 0.11
A2133, 0.93
A1285, 0.97
A2132, 0.14
A1284, 0.36
A2131, 0.35
A1283, 0.56
A2130, 0.37
A1268, 0.03
A2115, 0.13
A2599, 0.76
A1267, 0.08
A2114, 0.41
A2598, 0.88
A1266, 0.27
A2113, 0.99
A2597, 0.34
A1265, 0.64
A2112, 0.86
A2596, 0.95
A2119, 0.61
A2118, 0.13
A2117, 0.3
A1269, 0.76
A2116, 0.34
A1271, 0.54
A1270, 0.88
A1275, 0.54
A2122, 0.4
A1274, 0.05
A2121, 0.44
A1273, 0.18
A2120, 0.09
A1272, 0.62
A2148, 0.95
A2147, 0.08
A1299, 0.8
A2146, 0.72
A1298, 0.11
A2145, 0.52
A2149, 0.72
A2151, 0.18
A2150, 0.02
A2155, 0.74
A2154, 0.38
A2153, 0.67
A2152, 0.36
A2137, 0.91
A1289, 0.12
A2136, 0.91
A1288, 0.45
A2135, 0.39
A1287, 0.81
A2134, 0.98
A2139, 0.06
A2138, 0.07
A1293, 0.94
A2140, 0.94
A1292, 0.04
A1291, 0.98
A1290, 0.25
A1297, 0.39
A2144, 0.63
A1296, 0.12
A2143, 0.04
A1295, 0.43
A2142, 0.91
A1294, 0.22
A2141, 0.67
A1235, 0.72
A2566, 0.22
A1234, 0.56
A2565, 0.18
A1233, 0.95
A2564, 0.68
A1232, 0.94
A2563, 0.96
A1239, 0.42
A1238, 0.12
A2569, 0.1
A1237, 0.33
A2568, 0.48
A1236, 0.82
A2567, 0.73
A1242, 0.39
A2573, 0.36
A1241, 0.33
A2572, 0.56
A1240, 0.53
A2571, 0.17
A2570, 0.46
A1229, 0.51
A1224, 0.02
A2555, 0.43
A1223, 0.4
A2554, 0.74
A1222, 0.28
A2553, 0.04
A1221, 0.86
A2552, 0.42
A1228, 0.39
A2559, 0.45
A1227, 0.53
A2558, 0.45
A1226, 0.8
A2557, 0.36
A1225, 0.61
A2556, 0.5
A1231, 0.17
A2562, 0.23
A1230, 0.58
A2561, 0.86
A2560, 0.46
A2109, 0.18
A1257, 0.21
A2104, 0.94
A2588, 0.47
A1256, 0
A2103, 0.95
A2587, 0.22
A1255, 0.66
A2102, 0.25
A2586, 0.1
A1254, 0.63
A2101, 0.95
A2585, 0.02
A2108, 0.17
A2107, 0.95
A1259, 0.95
A2106, 0.12
A1258, 0.14
A2105, 0.91
A2589, 0.39
A1260, 0.93
A2591, 0.14
A2590, 0.44
A1264, 0.81
A2111, 0.65
A2595, 0.74
A1263, 0.16
A2110, 0.72
A2594, 0.6
A1262, 0.15
A2593, 0.51
A1261, 0.33
A2592, 0.33
A1246, 0.96
A2577, 0.71
A1245, 0.55
A2576, 0.79
A1244, 0.9
A2575, 0.75
A1243, 0.52
A2574, 0.46
A1249, 0.83
A1248, 0.64
A2579, 0.66
A1247, 0.66
A2578, 0.31
A2580, 0.44
A1253, 0.85
A2100, 0.08
A2584, 0.51
A1252, 0.81
A2583, 0.56
A1251, 0.67
A2582, 0.57
A1250, 0.38
A2581, 0.4
A1439, 0.8
A1438, 0.23
A2769, 0.47
A1433, 0.07
A2764, 0.37
A1432, 0.41
A2763, 0.81
A1431, 0.14
A2762, 0.7
A1430, 0.14
A2761, 0.08
A1437, 0.3
A2768, 0.92
A1436, 0.6
A2767, 0.48
A1435, 0.2
A2766, 0.25
A1434, 0.32
A2765, 0.58
A1440, 1
A2771, 0.25
A2770, 0.23
A1429, 0.32
A1428, 0.15
A2759, 0.78
A1427, 0.95
A2758, 0.12
A1422, 0.21
A2753, 0.84
A1421, 0.79
A2752, 1
A1420, 0.7
A2751, 0.66
A2750, 0.48
A1426, 0.32
A2757, 0.08
A1425, 0.95
A2756, 0.34
A1424, 0.78
A2755, 0.79
A1423, 0.39
A2754, 0.73
A2760, 0.96
A2309, 0.94
A2308, 0.82
A2307, 0.19
A1455, 0.33
A2302, 0.68
A2786, 0.86
A1454, 0.06
A2301, 0.04
A2785, 0.92
A1453, 0.5
A2300, 0.13
A2784, 0.48
A1452, 0.79
A2783, 1
A1459, 0.74
A2306, 0.58
A1458, 0.25
A2305, 0.24
A2789, 0.29
A1457, 0.44
A2304, 0.97
A2788, 0.81
A1456, 0.75
A2303, 0.06
A2787, 0.25
A1462, 0.91
A2793, 0.13
A1461, 0.42
A2792, 0.6
A1460, 0.98
A2791, 0.2
A2790, 0.58
A808, 0.76
A809, 0.48
A806, 0.12
A807, 0.42
A1449, 0.31
A804, 0.11
A805, 0.02
A802, 0.77
A803, 0.18
A800, 0.32
A1444, 0.49
A2775, 0.79
A801, 0.61
A1443, 0.37
A2774, 0.65
A1442, 0.55
A2773, 0.69
A1441, 0.12
A2772, 0.27
A1448, 0.59
A2779, 0.98
A1447, 0.69
A2778, 0.67
A1446, 0.36
A2777, 0.37
A1445, 0.79
A2776, 0.11
A1451, 0.29
A2782, 0.6
A1450, 0.57
A2781, 0.38
A2780, 0.62
A819, 0.16
A2728, 0.73
A2727, 0.32
A817, 0.95
A1879, 0.97
A2726, 0.48
A818, 0.73
A1878, 0.52
A2725, 0.46
A815, 0.91
A816, 0.45
A813, 0.06
A814, 0.24
A2729, 0.49
A811, 0.84
A1873, 0.33
A2720, 0.13
A812, 0.5
A1872, 0.67
A1871, 0.88
A810, 0.07
A1870, 0.44
A1877, 0.94
A2724, 0.75
A1876, 0.9
A2723, 0.19
A1875, 0.12
A2722, 0.27
A1874, 0.04
A2721, 0.18
A1880, 0.86
A2717, 0.6
A1869, 0.76
A2716, 0.5
A828, 0.76
A1868, 0.88
A2715, 0.01
A829, 0.81
A1867, 0.11
A2714, 0.94
A826, 0.52
A827, 0.42
A824, 0.93
A2719, 0.46
A825, 0.49
A2718, 0.56
A822, 0.65
A1862, 0.31
A823, 0.59
A1861, 0.95
A820, 0.01
A1860, 0.26
A821, 0.81
A1866, 0.53
A2713, 0.62
A1865, 0.27
A2712, 0.01
A1864, 0.55
A2711, 0.79
A1863, 0.71
A2710, 0.07
A1419, 0.05
A1418, 0.08
A2749, 0.88
A839, 0.36
A1417, 0.27
A2748, 0.41
A1416, 0.19
A2747, 0.57
A837, 0.25
A838, 0.31
A835, 0.23
A836, 0.4
A833, 0.89
A1411, 0.92
A1895, 0.9
A2742, 0.24
A834, 0.58
A1410, 0.4
A1894, 0.06
A2741, 0.19
A831, 0.31
A1893, 0.88
A2740, 0.61
A832, 0.35
A1892, 0.22
A1415, 0.62
A1899, 0.42
A2746, 0.8
A830, 0
A1414, 0.68
A1898, 0.19
A2745, 0.06
A1413, 0.14
A1897, 0.48
A2744, 0.21
A1412, 0.97
A1896, 0.89
A2743, 0.88
A1408, 0.91
A2739, 0.78
A1407, 0.87
A2738, 0.53
A1406, 0.31
A2737, 0.78
A1405, 0.98
A1889, 0.06
A2736, 0.76
A848, 0.59
A849, 0.83
A846, 0.65
A847, 0.01
A1409, 0.96
A844, 0.45
A1400, 0.7
A1884, 0.79
A2731, 0.84
A845, 0.19
A1883, 0.39
A2730, 0.93
A842, 0.76
A1882, 0.74
A843, 0.21
A1881, 0.36
A840, 0.24
A1404, 0.49
A1888, 0.85
A2735, 0.76
A841, 0.54
A1403, 0.3
A1887, 0.62
A2734, 0.85
A1402, 0.78
A1886, 0.89
A2733, 0.39
A1401, 0.41
A1885, 0.32
A2732, 0.33
A1891, 0.48
A1890, 0.98
A1837, 0.76
A1836, 0.98
A1835, 0.34
A1834, 0.91
A859, 0.53
A857, 0.98
A1839, 0.44
A858, 0.88
A1838, 0.68
A855, 0.4
A856, 0.63
A853, 0.47
A854, 0.45
A851, 0.16
A1833, 0.69
A852, 0.98
A1832, 0.69
A1831, 0.52
A850, 0.79
A1830, 0.83
A1826, 0.78
A1825, 0.36
A1824, 0.1
A1823, 0.39
A1829, 0.82
A868, 0.92
A1828, 0.95
A869, 0.64
A1827, 0.2
A866, 0.43
A867, 0.88
A864, 0.81
A865, 0.93
A862, 0.73
A1822, 0.09
A863, 0.39
A1821, 0.73
A860, 0.13
A1820, 0.36
A861, 0.13
A1859, 0.74
A2706, 0.49
A1858, 0.86
A2705, 0.18
A1857, 0.17
A2704, 0.81
A1856, 0.89
A2703, 0.16
A2709, 0.58
A879, 0.26
A2708, 0.97
A2707, 0.16
A877, 0.23
A1851, 0.83
A878, 0.06
A1850, 0.31
A875, 0.64
A876, 0.58
A873, 0.94
A1855, 0.05
A2702, 0.06
A874, 0.04
A1854, 0.56
A2701, 0.54
A871, 0.36
A1853, 0.78
A2700, 0.32
A872, 0.71
A1852, 0.8
A870, 0.64
A1848, 0.22
A1847, 0.89
A1846, 0.8
A1845, 0.93
A408, 0.06
A409, 0.85
A406, 0.69
A407, 0.23
A1849, 0.33
A404, 0.25
A888, 0.09
A1840, 0.05
A405, 0.27
A889, 0.97
A402, 0.22
A886, 0.14
A403, 0.2
A887, 0.36
