ArgName,ArgBasicWeight
A109, 0.07
A107, 0.04
A108, 0.73
A105, 0.58
A106, 0.27
A103, 0.18
A104, 0.32
A0, 0.04
A101, 0.84
A1, 0.72
A102, 0.41
A2, 0.36
A3, 0.59
A100, 0.94
A4, 0.52
A5, 0.75
A6, 0.33
A7, 0.48
A8, 0.06
A9, 0.48
A10, 0.71
A11, 0.43
A12, 0.59
A13, 0.09
A14, 0.8
A15, 0.2
A16, 0.6
A17, 0.43
A18, 0.28
A19, 0.54
A118, 0.46
A119, 0.41
A116, 0.32
A117, 0.17
A114, 0.28
A115, 0.9
A112, 0.47
A113, 0.22
A110, 0.26
A111, 0.62
A20, 0.67
A21, 0.11
A22, 0.51
A23, 0.96
A24, 0.59
A25, 0.12
A26, 0.61
A27, 1
A28, 0.87
A29, 0.06
A129, 0.32
A127, 0.71
A128, 0.74
A125, 0.36
A126, 0.9
A123, 0.1
A124, 0.01
A121, 0.29
A122, 0.96
A120, 0.9
A30, 0.36
A31, 0.11
A32, 0.2
A33, 0.67
A34, 0.22
A35, 0.72
A36, 0.99
A37, 0.72
A38, 0.72
A39, 0.27
A138, 0.1
A139, 0.13
A136, 0.66
A137, 0.19
A134, 0.29
A135, 0.69
A132, 0.98
A133, 0.94
A130, 0.02
A131, 0.87
A40, 0.67
A41, 0.81
A42, 0.81
A43, 0.12
A44, 0.1
A45, 0.79
A46, 0.14
A47, 0.69
A48, 0.26
A49, 0.7
A149, 0.2
A147, 0.49
A148, 0.34
A145, 0.73
A146, 0.16
A143, 0.72
A144, 0.7
A141, 0.62
A142, 0.14
A140, 0.92
A50, 0.69
A51, 0.52
A52, 0.51
A53, 0.27
A54, 1
A55, 0.77
A56, 0.71
A57, 0.95
A58, 0.21
A59, 0.45
A158, 0.1
A159, 0.81
A156, 0.47
A157, 0.6
A154, 0.2
A155, 0.06
A152, 0.27
A153, 0.54
A150, 0.6
A151, 0.06
A60, 0.08
A61, 0.43
A62, 0.87
A63, 0.48
A64, 0.72
A65, 0.2
A66, 0.9
A67, 0.22
A68, 0
A69, 0.75
A169, 0.15
A167, 0.1
A168, 0.7
A165, 0.53
A166, 0.39
A163, 0.3
A164, 0.8
A161, 0.53
A162, 0.21
A160, 0.96
A70, 0.4
A71, 0.71
A72, 0.08
A73, 0.23
A74, 0.39
A75, 0.31
A76, 0.39
A77, 0.24
A78, 0.24
A79, 0.71
A178, 0.65
A179, 0.62
A176, 0.54
A177, 0.14
A174, 0.69
A175, 0.82
A172, 0.78
A173, 0.88
A170, 0.52
A171, 0.63
A80, 0.65
A81, 0.62
A82, 0.58
A83, 0.56
A84, 0.42
A85, 0.67
A86, 0.99
A87, 0.21
A88, 0.41
A89, 0.13
A189, 0.18
A187, 0.91
A188, 0.95
A185, 0.29
A186, 0.53
A183, 0.33
A184, 0.18
A181, 0.97
A90, 0.48
A182, 0.78
A91, 0.08
A92, 0.82
A180, 0.14
A93, 0.83
A94, 0.42
A95, 0.9
A96, 0.92
A97, 0.53
A98, 0.64
A99, 0.53
A198, 0.36
A199, 0.66
A196, 0.44
A197, 0.39
A194, 0.67
A195, 0.11
A192, 0.74
A193, 0.59
A190, 0.41
A191, 0.86
