ArgName,ArgBasicWeight
A0, 0.75
A1, 0.79
A2, 0.97
A3, 0.44
A4, 0.63
A5, 0.65
A6, 0.05
A7, 0.89
A8, 0.5
A9, 0.79
A608, 0.51
A609, 0.62
A606, 0.28
A607, 0.29
A604, 0.69
A605, 0.3
A602, 0.01
A603, 0.94
A600, 0.08
A601, 0.02
A619, 0.58
A617, 0.44
A618, 0.14
A615, 0.39
A616, 0.01
A613, 0.87
A614, 0.52
A611, 0.07
A612, 0.35
A610, 0.93
A509, 0.06
A507, 0.49
A628, 0.79
A508, 0.55
A629, 0.38
A505, 0.96
A626, 0.12
A506, 0.85
A627, 0.42
A503, 0.69
A624, 0.38
A504, 0.72
A625, 0.94
A501, 0.74
A622, 0.85
A502, 0.85
A623, 0.9
A620, 0.4
A500, 0.81
A621, 0.48
A518, 0.35
A639, 0.82
A519, 0.92
A516, 0.41
A637, 0.26
A517, 0.6
A638, 0.32
A514, 0.33
A635, 0.29
A515, 0.07
A636, 0.86
A512, 0.58
A633, 0.43
A513, 0.79
A634, 0.11
A510, 0.36
A631, 0.54
A511, 0.48
A632, 0.63
A630, 0.57
A408, 0.95
A529, 0.64
A409, 0.98
A406, 0.35
A527, 0.14
A648, 0.96
A407, 0.42
A528, 0.87
A649, 0.86
A404, 0.06
A525, 0.74
A646, 0.79
A405, 0.83
A526, 0.78
A647, 0.86
A402, 0.55
A523, 0.1
A644, 0.32
A403, 0.87
A524, 0.9
A645, 0.28
A400, 0.97
A521, 0.9
A642, 0.99
A401, 0.27
A522, 0.19
A643, 0.19
A640, 0.4
A520, 0.71
A641, 0.4
A419, 0.54
A417, 0.98
A538, 0.37
A659, 0.81
A418, 0.65
A539, 0.12
A415, 0.44
A536, 0.74
A657, 0.9
A416, 0.71
A537, 0.98
A658, 0.6
A413, 0.65
A534, 0.84
A655, 0.64
A414, 0.65
A535, 0.73
A656, 0.9
A411, 0.41
A532, 0.71
A653, 0.5
A412, 0.33
A533, 0
A654, 0.66
A530, 0.69
A651, 0.46
A410, 0.64
A531, 0.09
A652, 0.47
A650, 0.54
A309, 0.98
A307, 0.39
A428, 0.79
A549, 0.2
A308, 0.58
A429, 0.85
A305, 0.51
A426, 0.89
A547, 0.78
A668, 0.44
A306, 0.96
A427, 0.29
A548, 0.85
A669, 0.19
A303, 0.3
A424, 0.5
A545, 0.46
A666, 0.1
A304, 0.3
A425, 0.29
A546, 0.83
A667, 0.4
A301, 0.79
A422, 0.82
A543, 0.15
A664, 0.13
A302, 0.89
A423, 0.43
A544, 0.52
A665, 0.16
A420, 0.91
A541, 0.27
A662, 0.99
A300, 0.38
A421, 0.21
A542, 0.24
A663, 0.72
A660, 0.58
A540, 0.44
A661, 0.77
A318, 0.27
A439, 0.11
A319, 0.2
A316, 0.39
A437, 0.72
A558, 0.11
A679, 0.29
A317, 0.71
A438, 0.58
A559, 0.19
A314, 0.51
A435, 0.32
A556, 0.93
A677, 0.59
A315, 0.37
A436, 0.38
A557, 0.59
A678, 0.83
A312, 0.63
A433, 0.19
A554, 0.29
A675, 0.79
A313, 0.03
A434, 0.01
A555, 0.97
A676, 0.66
A310, 0.24
A431, 0.58
A552, 0.32
A673, 0.9
A311, 0.57
A432, 0.67
A553, 0.04
A674, 0.88
A550, 0.95
A671, 0.2
A430, 0.85
A551, 0.96
A672, 0.94
A670, 0.54
A208, 0.46
A329, 0.44
A209, 0.31
A206, 0.37
A327, 0.61
A448, 0.36
A569, 0.03
A207, 0.58
A328, 0.73
A449, 0.71
A204, 0.5
A325, 0.92
A446, 0.82
A567, 0.78
A688, 0.36
A205, 0.69
A326, 0.53
A447, 0.82
A568, 0.75
A689, 0.65
A202, 0.03
A323, 0.42
A444, 0.54
A565, 0.4
A686, 0.61
A203, 0.35
A324, 0.85
A445, 0.44
A566, 0.5
A687, 0.89
A200, 0.79
A321, 0.17
A442, 0.31
A563, 0.61
A684, 0.18
A201, 0.79
A322, 0.81
A443, 0.6
A564, 0.94
A685, 0.64
A440, 0.22
A561, 0.06
A682, 0.81
A320, 0.01
A441, 0.34
A562, 0.72
A683, 0.45
A680, 0.11
A560, 0.52
A681, 0.79
A219, 0.37
A217, 0.98
A338, 0.35
A459, 0.84
A218, 0.17
A339, 0.55
A215, 0.22
A336, 0.69
A457, 0.21
A578, 0.89
A699, 0.29
A216, 0.34
A337, 0.3
A458, 0.66
A579, 0.39
A213, 0.56
A334, 0.63
A455, 0.04
A576, 0.1
A697, 0.73
A214, 0.95
A335, 0.16
A456, 0.14
A577, 0.84
A698, 0.34
A211, 0.51
A332, 0.52
A453, 0.24
A574, 0.93
A695, 0.98
A212, 0.45
A333, 0.48
A454, 0.88
A575, 0.89
A696, 0.66
A330, 0.1
A451, 0.16
A572, 0.5
A693, 0.65
A210, 0.37
A331, 0.08
A452, 0.72
A573, 0.86
A694, 0.25
A570, 0.24
A691, 0.14
A450, 0.11
A571, 0.73
A692, 0.01
A690, 0.61
A109, 0.51
A107, 0.75
A228, 0.83
A349, 0.76
A108, 0.42
A229, 0.64
A105, 0.55
A226, 0.68
A347, 0.24
A468, 0.63
A589, 0.9
A106, 0.88
A227, 0.42
A348, 0.15
A469, 0.01
A103, 0.23
A224, 0.19
A345, 0.65
A466, 0.82
A587, 0.5
A104, 0.35
A225, 0.76
A346, 0.66
A467, 0.1
A588, 0.12
A101, 0.37
A222, 0.57
A343, 0.4
A464, 0.28
A585, 0.67
A102, 0.98
A223, 0.9
A344, 0.39
A465, 0.43
A586, 0.18
A220, 0.65
A341, 0.93
A462, 0.32
A583, 0.52
A100, 0.08
A221, 0.33
A342, 0.35
A463, 0.42
A584, 0.74
A460, 0.79
A581, 0.94
A340, 0.04
A461, 0.43
A582, 0.24
A580, 0.99
A10, 0.97
A11, 0.03
A12, 0.53
A13, 0.62
A14, 0.24
A15, 0.39
A16, 0.54
A17, 0.71
A18, 0.47
A19, 0.44
A118, 0.12
A239, 0.32
A119, 0.61
A116, 0.64
A237, 0.62
A358, 0.42
A479, 0.21
A117, 0.64
A238, 0.67
A359, 0.75
A114, 0.49
A235, 0.74
A356, 0.61
A477, 0.69
A598, 0.8
A115, 0
A236, 0.46
A357, 0.63
A478, 0.63
A599, 0.07
A112, 0.08
A233, 0.94
A354, 0.09
A475, 0.33
A596, 0.4
A113, 0.73
A234, 0.84
A355, 0.72
A476, 0.33
A597, 0.81
A110, 0.32
A231, 0.16
A352, 0.36
A473, 0.92
A594, 0.89
A111, 0.15
A232, 0.94
A353, 0.96
A474, 0.81
A595, 0.42
A350, 0.36
A471, 0.39
A592, 0.07
A230, 0.45
A351, 0.99
A472, 0.88
A593, 0.64
A590, 0.97
A470, 0.26
A591, 0.66
A20, 0.46
A21, 0.42
A22, 0.67
A23, 0.75
A24, 0.27
A25, 0.74
A26, 0.21
A27, 0.55
A28, 0.02
A29, 0.59
A129, 0.44
A127, 0.2
A248, 0.99
A369, 0.01
A128, 0.65
A249, 0.95
A125, 0.29
A246, 0.75
A367, 0.2
A488, 0.03
A126, 0.41
A247, 0.82
A368, 0.38
A489, 0.15
A123, 0.09
A244, 0.31
A365, 0.29
A486, 0.02
A124, 0.33
A245, 0.27
A366, 0.68
A487, 0.79
A121, 0.45
A242, 0.36
A363, 0.71
A484, 0.77
A122, 0.48
A243, 0.17
A364, 0.61
A485, 0.68
A240, 0.26
A361, 0.09
A482, 0.65
A120, 0.93
A241, 0.64
A362, 0.51
A483, 0.18
A480, 0.71
A360, 0.72
A481, 0.05
A30, 0.71
A31, 0.96
A32, 0.8
A33, 0.22
A34, 0.34
A35, 0.58
A36, 0.75
A37, 0.56
A38, 0.15
A39, 0.27
A138, 0.02
A259, 0.3
A139, 0.39
A136, 0.44
A257, 0.71
A378, 0.06
A499, 0.41
A137, 0.03
A258, 0.75
A379, 0.86
A134, 0.79
A255, 0.91
A376, 0.28
A497, 0.56
A135, 0.25
A256, 0.02
A377, 0.09
A498, 0.62
A132, 0.42
A253, 0.68
A374, 0.74
A495, 0.95
A133, 0.32
A254, 0.77
A375, 0.31
A496, 0.4
A130, 0.11
A251, 0.19
A372, 0.56
A493, 0.92
A131, 0.5
A252, 0.35
A373, 0.06
A494, 0.29
A370, 0.9
A491, 0.86
A250, 0.79
A371, 0.32
A492, 0.91
A490, 0.98
A40, 0.28
A41, 0.71
A42, 0.26
A43, 0.77
A44, 0.63
A45, 0.56
A46, 0.64
A47, 0.89
A48, 0.08
A49, 0.95
A149, 0.07
A147, 0.14
A268, 0.98
A389, 0.74
A148, 0.69
A269, 0.45
A145, 0.68
A266, 0.53
A387, 0.91
A146, 0.34
A267, 0.57
A388, 0.45
A143, 0.49
A264, 0.79
A385, 0.62
A144, 0.36
A265, 0.67
A386, 0.65
A141, 0.96
A262, 0.98
A383, 0.55
A142, 0.97
A263, 0.06
A384, 0.52
A260, 0.22
A381, 0.1
A140, 0.77
A261, 0.66
A382, 0.48
A380, 0.51
A50, 0.68
A51, 0.79
A52, 0.3
A53, 0.08
A54, 0.57
A55, 0.44
A56, 0.23
A57, 0.38
A58, 0.67
A59, 0.24
A158, 0.11
A279, 0.72
A159, 0.68
A156, 0.38
A277, 0.3
A398, 0.26
A157, 0.68
A278, 0.31
A399, 0.81
A154, 0.42
A275, 0.63
A396, 0.25
A155, 0.95
A276, 0.06
A397, 0.85
A152, 0.9
A273, 0.61
A394, 0.06
A153, 0.18
A274, 0.79
A395, 0.38
A150, 0.49
A271, 0.51
A392, 0.28
A151, 0.73
A272, 0.55
A393, 0.8
A390, 0.68
A270, 0.6
A391, 0.39
A60, 0.89
A61, 0.06
A62, 0.42
A63, 0.09
A64, 0.93
A65, 0.83
A66, 0.93
A67, 0.76
A68, 0.22
A69, 0.17
A169, 0.42
A167, 0
A288, 0.08
A168, 0.42
A289, 0.84
A165, 0.35
A286, 0.56
A166, 0.68
A287, 0.73
A163, 0.93
A284, 0.54
A164, 0.84
A285, 0.31
A161, 0.23
A282, 0.05
A162, 0.13
A283, 0.31
A280, 0.02
A160, 0.25
A281, 0.83
A70, 0.72
A71, 0.69
A72, 0.18
A73, 0.6
A74, 0.51
A75, 0.72
A76, 0.65
A77, 0.01
A78, 0.17
A79, 0.24
A178, 0.63
A299, 0.53
A179, 0.48
A176, 0.51
A297, 0.29
A177, 0.96
A298, 0.96
A174, 0.18
A295, 0.55
A175, 0.24
A296, 0.74
A172, 0.81
A293, 0.78
A173, 0.86
A294, 0.75
A170, 0.11
A291, 0.74
A171, 0.51
A292, 0.1
A80, 0.67
A81, 0.2
A290, 0.15
A82, 0.59
A83, 0.53
A84, 0.75
A85, 0.99
A86, 0.48
A87, 0.69
A88, 0.66
A89, 0.23
A189, 0.18
A187, 0.86
A188, 0.12
A185, 0.74
A186, 0.7
A183, 0.19
A184, 0.48
A181, 0.4
A90, 0.09
A182, 0.49
A91, 0.03
A92, 0.7
A180, 0.6
A93, 0.16
A94, 0.15
A95, 0.75
A96, 0.42
A97, 0.22
A98, 0.32
A99, 0.42
A198, 0.19
A199, 0.41
A196, 0.26
A197, 0.03
A194, 0.76
A195, 0.21
A192, 0.34
A193, 0.44
A190, 0.03
A191, 0.91
