ArgName,ArgBasicWeight
A0, 0.95
A1, 0.96
A2, 0.63
A3, 0.49
A4, 0.91
A5, 0.23
A6, 0.48
A7, 0.42
A8, 0.54
A9, 0.78
A709, 0.05
A707, 0.62
A708, 0.16
A705, 0.71
A706, 0.02
A703, 0.91
A704, 0.86
A701, 0.44
A702, 0.18
A700, 0.96
A718, 0.99
A719, 0.3
A716, 0.42
A717, 0.94
A714, 0.81
A715, 0.59
A712, 0.04
A713, 0.09
A710, 0.36
A711, 0.92
A729, 0.5
A727, 0.6
A728, 0.11
A725, 0.82
A726, 0.22
A723, 0.66
A724, 0.59
A721, 0.38
A722, 0.02
A720, 0.93
A738, 0.96
A739, 0.68
A736, 0.56
A737, 0.02
A734, 0.23
A735, 0.2
A732, 0.36
A733, 0.85
A730, 0.81
A731, 0.78
A509, 0.74
A507, 0.91
A749, 0.91
A508, 0.71
A505, 0.71
A747, 0.04
A506, 0.43
A748, 0.2
A503, 0.13
A745, 0.39
A504, 0.16
A746, 0.06
A501, 0.96
A743, 0.44
A502, 0.97
A744, 0.51
A741, 0.71
A500, 0.84
A742, 0.67
A740, 0.49
A518, 0.89
A519, 0.64
A516, 0.12
A758, 0.41
A517, 0.17
A759, 0.76
A514, 0.87
A756, 0.77
A515, 0.73
A757, 0.43
A512, 0.6
A754, 0.7
A513, 0.9
A755, 0.79
A510, 0.98
A752, 0.13
A511, 0.3
A753, 0.32
A750, 0.34
A751, 0.59
A529, 0.43
A527, 0.8
A769, 0.91
A528, 0.82
A525, 0.89
A767, 0.81
A526, 0.82
A768, 0.38
A523, 0.11
A765, 0.21
A524, 0.85
A766, 0.96
A521, 0.14
A763, 0.37
A522, 0.52
A764, 0.56
A761, 0.11
A520, 0.87
A762, 0.67
A760, 0.52
A538, 0.9
A539, 0.42
A536, 0.69
A778, 0.4
A537, 0.73
A779, 0.18
A534, 0.38
A776, 0.22
A535, 0.41
A777, 0.34
A532, 0.6
A774, 0.78
A533, 0.51
A775, 0
A530, 0.15
A772, 0.43
A531, 0.98
A773, 0.1
A770, 0.58
A771, 0.56
A309, 0.6
A307, 0.25
A549, 0.47
A308, 0.73
A305, 0.59
A547, 0.4
A789, 0.91
A306, 0.98
A548, 0.13
A303, 0.96
A545, 0.76
A787, 0.96
A304, 0.24
A546, 0.73
A788, 0.14
A301, 0.65
A543, 0.14
A785, 0.93
A302, 0.61
A544, 0.36
A786, 0.83
A541, 0.58
A783, 0.81
A300, 0.81
A542, 0
A784, 0.07
A781, 0.23
A540, 0.13
A782, 0.65
A780, 0.16
A318, 0.78
A319, 0.14
A316, 0.99
A558, 0.36
A317, 0.11
A559, 0.85
A314, 0.42
A556, 0.66
A798, 0.38
A315, 0.65
A557, 0.32
A799, 0.44
A312, 0.74
A554, 0.17
A796, 0.75
A313, 0.9
A555, 0.69
A797, 0.65
A310, 0.31
A552, 0.25
A794, 0.5
A311, 0.77
A553, 0.32
A795, 0.18
A550, 0.07
