ArgName,ArgBasicWeight
A1319, 0.8
A1318, 0.23
A1317, 0.56
A1312, 0.24
A1796, 0.16
A1311, 0.76
A1795, 0.26
A1310, 0.07
A1794, 0.67
A1793, 0.03
A1316, 0.67
A1315, 0.05
A1799, 0.8
A1314, 0.46
A1798, 0.74
A1313, 0.24
A1797, 0.91
A1309, 0.8
A1308, 0.07
A1307, 0.59
A1306, 0.52
A1301, 0.43
A1785, 0.74
A1300, 0.53
A1784, 0.59
A1783, 0.07
A1782, 0.05
A1305, 0.63
A1789, 0.67
A1304, 0.81
A1788, 0.85
A1303, 0.28
A1787, 0.76
A1302, 0.71
A1786, 0.05
A1792, 0.47
A1791, 0.28
A1790, 0.81
A1339, 0.17
A1334, 0.34
A1333, 0.79
A1332, 0.29
A1331, 0.49
A1338, 0.06
A1337, 0.55
A1336, 0.9
A1335, 0.16
A1341, 0.27
A1340, 0.44
A1329, 0.9
A1328, 0.42
A1323, 0.94
A1322, 0.94
A1321, 0.61
A1320, 0.96
A1327, 0.3
A1326, 0.81
A1325, 0.17
A1324, 0.5
A1330, 0.24
A1759, 0.93
A1758, 0.31
A1757, 0.2
A1752, 0.14
A1751, 0.16
A1750, 0.38
A1756, 0.29
A1755, 0.23
A1754, 0.53
A1753, 0.36
A709, 0.16
A1749, 0.84
A1748, 0.16
A707, 0.3
A1747, 0.48
A708, 0.02
A1746, 0.72
A705, 0.34
A706, 0.31
A703, 0.47
A704, 0.76
A701, 0.75
A1741, 0.93
A702, 0.98
A1740, 0.8
A700, 0.4
A1745, 0.16
A1744, 0.65
A1743, 0.91
A1742, 0.48
A718, 0.27
A719, 0.28
A1779, 0.66
A716, 0.2
A717, 0.19
A714, 0.51
A715, 0.18
A712, 0.98
A1774, 0.98
A713, 0.38
A1773, 0.28
A710, 0.94
A1772, 0.9
A711, 0.4
A1771, 0.28
A1778, 0.94
A1777, 0.29
A1776, 0.93
A1775, 0.39
A1781, 0.43
A1780, 0.71
A729, 0.9
A1769, 0.41
A1768, 0.77
A727, 0.85
A728, 0.98
A725, 1
A726, 0.78
A723, 0.58
A1763, 0.93
A724, 0.18
A1762, 0.38
A721, 0.99
A1761, 0.78
A722, 0.62
A1760, 0.87
A1767, 0.28
A720, 0.7
A1766, 0.01
A1765, 0.72
A1764, 0.38
A1770, 0.99
A1716, 0.87
A1715, 0.09
A1714, 0.48
A1713, 0.98
A738, 0.41
A739, 0.34
A1719, 0.4
A736, 0.76
A1718, 0.55
A737, 0.97
A1717, 0.52
A734, 0.8
A735, 0.15
A732, 0.05
A733, 0.89
A730, 0.28
A1712, 0.6
A731, 0.6
A1711, 0.49
A1710, 0.79
A1705, 0.74
A1704, 0.24
A1703, 0.35
A1702, 0.53
A749, 0.48
A1709, 0.9
A1708, 0.02
A747, 0.12
A1707, 0.28
A748, 0.71
A1706, 0.13
A745, 0.26
A746, 0.12
A743, 0.56
A744, 0.17
A741, 0.01
A1701, 0.27
A742, 0.34
A1700, 0.63
A740, 0.17
A1738, 0.58
A1737, 0.52
A1736, 0.24
A1735, 0.91
A758, 0.63
A759, 0.75
A1739, 0.34
A756, 0.44
A1730, 0.81
A757, 0.82
A754, 0.38
A755, 0.24
A752, 0.71
A1734, 0.76
A753, 0.94
A1733, 0.28
A750, 0.46
A1732, 0.6
A751, 0.01
A1731, 0.82
A1727, 0.98
A1726, 0.91
A1725, 0.45
A1724, 0.8
A769, 0.49
A1729, 0.69
A1728, 0.51
A767, 0.75
A768, 0.41
A765, 0.75
A766, 0.66
A763, 0.82
A1723, 0.49
A764, 0.46
A1722, 0.57
A761, 0.28
A1721, 0.48
A762, 0.07
A1720, 0.82
A760, 0.51
A778, 0.69
A779, 0.3
A776, 0.8
A777, 0.32
A774, 0.67
A775, 0.73
A772, 0.37
A773, 0.53
A770, 0.36
A771, 0.99
A309, 0.27
A307, 0.81
A308, 0.3
A305, 0.4
A789, 0.05
A306, 0.41
A303, 0.48
A787, 0.32
A304, 0.38
A788, 0.32
A301, 0.41
A785, 0.57
A302, 0.95
A786, 0.75
A783, 0.15
A300, 0.51
A784, 0.25
A781, 0.59
A782, 0.9
A780, 0.24
A318, 0.77
A319, 0.99
A316, 0.14
A317, 0.46
A314, 0.13
A798, 0.8
A315, 0.72
A799, 0.52
A312, 0.86
A796, 0.31
A313, 0.28
A797, 0.34
A310, 0.26
A794, 0.21
A311, 0.97
A795, 0.57
A792, 0.43
A793, 0.95
A790, 0.54
A791, 0.92
A329, 0.66
A327, 0.68
A328, 0.98
A325, 0.18
A326, 0.16
A323, 0.56
A324, 0.09
A321, 0.65
A322, 0.35
A320, 0.34
A338, 0.89
A339, 0.63
A336, 0.48
A337, 0.75
A334, 0.57
A335, 0.46
A332, 0.36
A333, 0.53
A330, 0.47
A331, 0.19
A349, 0.85
A347, 0.38
A348, 0.8
A345, 0.47
A346, 0.78
A343, 0.89
A344, 0.85
A341, 0.3
A342, 0.54
A340, 0.12
A358, 0.64
A359, 0.76
A356, 0.24
