ArgName,ArgBasicWeight
A0, 0.99
A1, 0.74
A2, 0.64
A3, 0.69
A4, 0.67
A5, 0.47
A6, 0.04
A7, 0.52
A8, 0.18
A9, 0.94
A309, 0.57
A307, 0.71
A308, 0.16
A305, 0.09
A306, 0.05
A303, 0.39
A304, 0.5
A301, 0.64
A302, 0.18
A300, 0.41
A318, 0.16
A319, 0.58
A316, 0.4
A317, 0.31
A314, 0.78
A315, 0.82
A312, 0.83
A313, 0.97
A310, 0.84
A311, 0.06
A208, 0.78
A329, 0.04
A209, 0.76
A206, 0.89
A327, 0.46
A207, 0.49
A328, 0.69
A204, 0.35
A325, 0.72
A205, 0.08
A326, 0.33
A202, 0.6
A323, 0.06
A203, 0.41
A324, 0.82
A200, 0.34
A321, 0.03
A201, 0.56
A322, 0.06
A320, 0.7
A219, 0.57
A217, 0.33
A338, 0.1
A218, 0.89
A339, 0.56
A215, 0.91
A336, 0.78
A216, 0.64
A337, 0.36
A213, 0.44
A334, 0.76
A214, 0.14
A335, 0.51
A211, 0.86
A332, 0.53
A212, 0.82
A333, 0.56
A330, 0.5
A210, 0.15
A331, 0.58
A109, 0.86
A107, 0.97
A228, 0.72
A349, 0.09
A108, 0.57
A229, 0.92
A105, 0.15
A226, 0.48
A347, 0.71
A106, 0.13
A227, 0.66
A348, 0.89
A103, 0.31
A224, 0.24
A345, 0.51
A104, 0.63
A225, 0
A346, 0.48
A101, 0.83
A222, 0.43
A343, 0.77
A102, 0.71
A223, 0.44
A344, 0.77
A220, 0.27
A341, 0.46
A100, 0.64
A221, 0.97
A342, 0.23
A340, 0.11
A10, 0.09
A11, 0.72
A12, 0.8
A13, 0.51
A14, 0.25
A15, 0.56
A16, 0.09
A17, 0.91
A18, 0.5
A19, 0.42
A118, 0.41
A239, 0.15
A119, 0.17
A116, 0.52
A237, 0.22
A358, 0.96
A117, 0.39
A238, 0.08
A359, 0.8
A114, 0.08
A235, 0.96
A356, 0.47
A115, 0.84
A236, 0.65
A357, 0.29
A112, 0.78
A233, 0.73
A354, 0.79
A113, 0.31
A234, 0.57
A355, 0.05
A110, 0.59
A231, 0.66
A352, 0.93
A111, 0.72
A232, 0.74
A353, 0.07
A350, 0.54
A230, 0.64
A351, 0.71
A20, 0.57
A21, 0.72
A22, 0.46
A23, 0.61
A24, 0.32
A25, 0.63
A26, 0.04
A27, 0.61
A28, 0.88
A29, 0.2
A129, 0.71
A127, 0.43
A248, 0.5
A369, 0.53
A128, 0.86
A249, 0.15
A125, 0.09
A246, 0.54
A367, 0.24
A126, 0.79
A247, 0.06
A368, 0.7
A123, 0.61
A244, 0.1
A365, 0.47
A124, 0.36
A245, 0.23
A366, 0.83
A121, 0.91
A242, 0.53
A363, 0.18
A122, 0.08
A243, 0.35
A364, 0.32
A240, 0.45
A361, 0.65
A120, 0.49
A241, 1
A362, 0.23
A360, 0.5
A30, 0.07
A31, 0.03
A32, 0.07
A33, 0.93
A34, 0.54
A35, 0.94
A36, 0.46
A37, 0.22
A38, 0.81
A39, 0.22
A138, 0.16
A259, 0.24
A139, 0.12
A136, 0.86
A257, 0.09
A378, 0.4
A137, 0.93
A258, 0.12
A379, 0.16
A134, 0.59
A255, 0.8
A376, 0.37
A135, 0.41
A256, 0.96
A377, 0.27
A132, 0.97
A253, 0
A374, 0.03
A133, 0.88
A254, 0.73
A375, 0.15
A130, 0.18
A251, 0.2
A372, 0.21
A131, 0.81
A252, 0.6
A373, 0.64
A370, 0.21
A250, 0.93
A371, 0.79
A40, 0.97
A41, 0.83
A42, 0.68
A43, 0.1
A44, 0.4
A45, 0.78
A46, 0.14
A47, 0.71
A48, 0.85
A49, 0.71
A149, 0.72
A147, 0.76
A268, 0.37
A389, 0.45
A148, 0.42
A269, 0.33
A145, 0.79
A266, 0.98
A387, 0.81
A146, 0.81
A267, 0.07
A388, 0.03
A143, 0.53
A264, 0.12
A385, 0.33
A144, 0.49
A265, 0.77
A386, 0.49
A141, 0.59
A262, 0.58
A383, 0.65
A142, 0.92
A263, 0.63
A384, 0.45
A260, 0.2
A381, 0.78
A140, 0.95
A261, 0.99
A382, 0.41
A380, 0.91
A50, 0.56
A51, 0.64
A52, 0.56
A53, 0.83
A54, 0.28
A55, 0.23
A56, 0.2
A57, 0.24
A58, 0.88
A59, 0.29
A158, 0.8
A279, 0.24
A159, 0.1
A156, 0.61
A277, 0.26
A398, 0.72
A157, 0.2
A278, 0.65
A399, 0.7
A154, 0.34
A275, 0.03
A396, 0.3
A155, 0.28
A276, 0.42
A397, 0.81
A152, 0.41
A273, 0.44
A394, 0.13
A153, 0.05
A274, 0.83
A395, 0.71
A150, 0.7
A271, 0.03
A392, 0.81
A151, 0.38
A272, 0.5
A393, 0.44
A390, 0.14
A270, 0.68
A391, 0.74
A60, 0.49
A61, 0.75
A62, 0.77
A63, 0.1
A64, 0.79
A65, 0.37
A66, 0.5
A67, 0.94
A68, 0.77
A69, 0.05
A169, 0.18
A167, 0.32
A288, 0.74
A168, 0.28
A289, 0.56
A165, 0.93
A286, 0.44
A166, 0.99
A287, 0.34
A163, 0.77
A284, 0.96
A164, 0.08
A285, 0.1
A161, 0.65
A282, 0.74
A162, 0.56
A283, 0.22
A280, 0.76
A160, 0.43
A281, 0.51
A70, 0.89
A71, 0.83
A72, 0.79
A73, 0.06
A74, 0.04
A75, 0.59
A76, 0.95
A77, 0.5
A78, 0.28
A79, 0.81
A178, 0.4
A299, 0.14
A179, 0.69
A176, 0.51
A297, 0.83
A177, 0.9
A298, 0.55
A174, 0.04
A295, 0.63
A175, 0.53
A296, 0.13
A172, 0.76
A293, 0.05
A173, 0.31
A294, 0.59
A170, 0.6
A291, 0.84
A171, 0.94
A292, 0.39
A80, 0.31
A81, 0.37
A290, 0.02
A82, 0.65
A83, 0.89
A84, 0.43
A85, 0.04
A86, 0.45
A87, 0.43
A88, 0.34
A89, 0.15
A189, 0.21
A187, 0.95
A188, 0.56
A185, 0.34
A186, 0.12
A183, 0.27
A184, 0.48
A181, 0.24
A90, 0.38
A182, 0.78
A91, 0.1
A92, 0.96
A180, 0.18
A93, 0.16
A94, 0.31
A95, 0.01
A96, 0.27
A97, 0.41
A98, 0.56
A99, 0.72
A198, 0.92
A199, 0.66
A196, 0.64
A197, 0.41
A194, 0.16
A195, 0.97
A192, 0.74
A193, 0.84
A190, 0.1
A191, 0.44
