ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.46
A1317, 0.54
A1312, 0.31
A1796, 0.68
A1311, 0.06
A1795, 0.76
A1310, 0.9
A1794, 0.11
A1793, 0.92
A1316, 0.19
A1315, 0.91
A1799, 0.38
A1314, 0.32
A1798, 0.53
A1313, 0.23
A1797, 0.16
A1309, 0.86
A1308, 0.9
A1307, 0.45
A1306, 0.03
A1301, 0.15
A1785, 0.59
A1300, 0.72
A1784, 0.68
A1783, 0.59
A1782, 0.41
A1305, 0.12
A1789, 0.85
A1304, 0.27
A1788, 0.85
A1303, 0.21
A1787, 0.09
A1302, 0.7
A1786, 0.43
A1792, 0.57
A1791, 0.52
A1790, 0.9
A1339, 1
A1334, 0.13
A1333, 0.1
A1332, 0.09
A1331, 0.3
A1338, 0.34
A1337, 0.18
A1336, 0.08
A1335, 0.25
A1341, 0.01
A1340, 0.07
A1329, 0.22
A1328, 0.98
A1323, 0.08
A1322, 0.36
A1321, 0.49
A1320, 0.32
A1327, 0.78
A1326, 0.29
A1325, 0.56
A1324, 0.79
A1330, 0.58
A1759, 0.81
A1758, 0.07
A1757, 0.85
A1752, 0.64
A1751, 0.88
A1750, 0.72
A1756, 0.24
A1755, 0.64
A1754, 0.38
A1753, 0.1
A709, 0.13
A1749, 0.41
A1748, 0.83
A707, 0.73
A1747, 0.53
A708, 0.92
A1746, 0.25
A705, 0.16
A706, 0.57
A703, 0.57
A704, 0.36
A701, 0.16
A1741, 0.01
A702, 0.44
A1740, 0.15
A700, 0.27
A1745, 0.77
A1744, 0.05
A1743, 0.27
A1742, 0.07
A718, 0.89
A719, 0.36
A1779, 0.83
A716, 0.9
A717, 0.31
A714, 0.85
A715, 0.57
A712, 0.68
A1774, 0.95
A713, 0.43
A1773, 0.64
A710, 0.77
A1772, 0.47
A711, 0.9
A1771, 0.92
A1778, 0.35
A1777, 0.95
A1776, 0.29
A1775, 0.66
A1781, 0.63
A1780, 0.36
A729, 0.33
A1769, 0.17
A1768, 0.08
A727, 0.93
A728, 0.81
A725, 0.95
A726, 0.49
A723, 0.82
A1763, 0.64
A724, 0.78
A1762, 0.59
A721, 0.4
A1761, 0.37
A722, 0.47
A1760, 0.9
A1767, 0.93
A720, 0.57
A1766, 0.2
A1765, 0.14
A1764, 0.15
A1770, 0.92
A1716, 0.68
A1715, 0.76
A1714, 0.96
A1713, 0.75
A738, 0.36
A739, 0.38
A1719, 0.87
A736, 0.54
A1718, 0.48
A737, 0.38
A1717, 0.39
A734, 0.32
A735, 0.42
A732, 0.3
A733, 0.13
A730, 0.31
A1712, 0.75
A731, 0.26
A1711, 0.42
A1710, 0.94
A1705, 0.8
A1704, 0.77
A1703, 0.33
A1702, 0.21
A749, 0.15
A1709, 0.88
A1708, 0.64
A747, 0.81
A1707, 0.14
A748, 0.58
A1706, 0.32
A745, 0.29
A746, 0.03
A743, 0.88
A744, 0.14
A741, 0.25
A1701, 0.58
A742, 0.99
A1700, 0.93
A740, 0.62
A1738, 0.97
A1737, 0.79
A1736, 0.13
A1735, 0.75
A758, 0.92
A759, 0.26
A1739, 0.83
A756, 0.04
A1730, 0.33
A757, 0.18
A754, 0.08
A755, 0.66
A752, 0.28
A1734, 0.76
A753, 0.23
A1733, 0.46
A750, 0.22
A1732, 0.16
A751, 0.07
A1731, 0.42
A1727, 0.4
A1726, 0.97
A1725, 0.41
A1724, 0.49
A769, 0.66
A1729, 0.31
A1728, 0.36
A767, 0.7
A768, 0.07
A765, 0.01
A766, 0.33
A763, 0.81
A1723, 0.96
A764, 0.29
A1722, 0.35
A761, 0.83
A1721, 0.76
A762, 0.7
A1720, 0.64
A760, 0.13
A778, 0.29
A779, 0.29
A776, 0.31
A777, 0.75
A774, 0.24
A775, 0.78
A772, 0.16
A773, 0.92
A770, 0.22
A771, 0.17
A309, 0.41
A307, 0.82
A308, 0.61
A305, 0.36
A789, 0.34
A306, 0.94
A303, 0.92
A787, 0.97
A304, 0.32
A788, 0.64
A301, 0.5
A785, 0.93
A302, 0.26
A786, 0.61
A783, 0.52
A300, 0.51
A784, 0.25
A781, 0.98
A782, 0.94
A780, 0.1
A318, 0.45
A319, 0.6
A316, 0.64
A317, 0.06
A314, 0.72
A798, 0.41
A315, 0.54
A799, 0.75
A312, 0.02
A796, 0.74
A313, 0.79
A797, 0.42
A310, 0.05
A794, 0.56
A311, 0.03
A795, 0.65
A792, 0.66
A793, 0.03
A790, 0.32
A791, 0.99
A329, 0.04
A327, 0.03
A328, 0.78
A325, 0.51
A326, 0.51
A323, 0.71
A324, 0.52
A321, 0.15
A322, 0.41
A320, 0.66
A338, 0.28
A339, 0.78
A336, 0.74
A337, 0.36
A334, 0.12
A335, 0.41
A332, 0.58
A333, 0.01
A330, 0.32
A331, 0.37
A349, 0.42
A347, 0.55
A348, 0.72
A345, 0.59
A346, 0.59
A343, 0.94
A344, 0.59
A341, 0.05
A342, 1
A340, 0.62
A358, 0.01
A359, 0.43
A356, 0.92
A357, 0.32
A354, 0.84
A355, 0.34
A352, 0.95
A353, 0.44
A350, 0.47
A351, 0.27
A369, 0.8
A367, 0.39
A368, 0.21
A365, 0.49
A366, 0.3
A363, 0.52
A364, 0.82
A361, 0.38
A362, 0.46
A360, 0.25
A2169, 0.83
A2168, 0.68
A2167, 0.86
A378, 0.61
A379, 0.27
A376, 0.63
A377, 0.95
A374, 0.15
A2173, 0.02
A375, 0.51
A2172, 0.77
A372, 0.48
A2171, 0.89
A373, 0.98
A2170, 0.42
A370, 1
A2177, 0.34
A371, 0.48
A2176, 0.69
A2175, 0.14
A2174, 0.87
A2159, 0.65
A2158, 0.61
A2157, 0.89
A2156, 0.89
A389, 0.53
A387, 0.91
A388, 0.74
A385, 0.96
A2162, 0.8
A386, 0.23
A2161, 0.94
A383, 0.26
A2160, 0.24
A384, 0.59
A381, 0.1
A2166, 0.65
