ArgName,ArgBasicWeight
A0, 0.36
A1, 0.2
A2, 0.23
A3, 0.94
A4, 0.73
A5, 0.67
A6, 0.97
A7, 0.77
A8, 0.81
A9, 0.55
A608, 0.27
A609, 0.44
A606, 0.52
A607, 0.95
A604, 0.8
A605, 0.82
A602, 0.97
A603, 0.15
A600, 0.18
A601, 0.96
A619, 0.56
A617, 0.56
A618, 0.4
A615, 0.01
A616, 0.84
A613, 0.45
A614, 0.49
A611, 0.01
A612, 0.15
A610, 0.75
A509, 0.61
A507, 0.68
A628, 0.37
A508, 0.54
A629, 0.75
A505, 0.73
A626, 0.18
A506, 0.2
A627, 0.36
A503, 0.17
A624, 0.15
A504, 0.79
A625, 0.55
A501, 0.07
A622, 0.69
A502, 0.68
A623, 0.24
A620, 0.57
A500, 0.08
A621, 0.47
A518, 0.21
A639, 0.88
A519, 0.29
A516, 0.74
A637, 0.4
A517, 0.2
A638, 0.25
A514, 0.57
A635, 0.52
A515, 0.9
A636, 0.7
A512, 0.2
A633, 0.46
A513, 0.49
A634, 0.56
A510, 0.65
A631, 0.42
A511, 0.37
A632, 0.95
A630, 0.35
A408, 0.27
A529, 0.22
A409, 0.33
A406, 0.33
A527, 0.4
A648, 0.26
A407, 0.59
A528, 0.63
A649, 0.93
A404, 0.27
A525, 0
A646, 0.23
A405, 0.34
A526, 0.6
A647, 0.38
A402, 0.73
A523, 0.65
A644, 0.91
A403, 0.49
A524, 0.37
A645, 0.28
A400, 0.92
A521, 0.34
A642, 0.78
A401, 0.11
A522, 0.65
A643, 0.69
A640, 0.78
A520, 0.6
A641, 0.7
A419, 0.52
A417, 0.79
A538, 0.16
A659, 0.27
A418, 0.38
A539, 0.89
A415, 0.29
A536, 0.16
A657, 0.69
A416, 0.23
A537, 0.62
A658, 0.34
A413, 0.95
A534, 0.75
A655, 0.46
A414, 0.44
A535, 0.43
A656, 0.8
A411, 0.33
A532, 0.6
A653, 0.85
A412, 1
A533, 0.4
A654, 0.3
A530, 0.68
A651, 0.16
A410, 0.49
A531, 0.13
A652, 0.61
A650, 0.08
A309, 0.59
A307, 0.99
A428, 0.32
A549, 0.09
A308, 0.28
A429, 0.25
A305, 0.38
A426, 0.28
A547, 0.62
A668, 0.23
A306, 0.99
A427, 0.39
A548, 0.88
A669, 0.53
A303, 0.76
A424, 0.65
A545, 0.23
A666, 0.95
A304, 0.93
A425, 0.83
A546, 0.49
A667, 0.59
A301, 0.45
A422, 0.19
A543, 0.11
A664, 0.35
A302, 0.2
A423, 0.71
A544, 0.29
A665, 0.46
A420, 0.41
A541, 0.35
A662, 0.74
A300, 0.63
A421, 0.47
A542, 0.19
A663, 0.26
A660, 0.68
A540, 0.02
A661, 0.48
A318, 0.98
A439, 0.28
A319, 0.55
A316, 0.8
A437, 0.43
A558, 0.51
A679, 0.26
A317, 0.45
A438, 0.24
A559, 0.56
A314, 0.47
A435, 0.28
A556, 0.46
A677, 0.68
A315, 0.28
A436, 0.53
A557, 0.27
A678, 0.22
A312, 0.22
A433, 0.37
A554, 0.21
A675, 0.7
A313, 0.11
A434, 0.15
A555, 0.56
A676, 0.28
A310, 0.2
A431, 0.61
A552, 0.11
A673, 0.09
A311, 0.54
A432, 0.87
A553, 0.51
A674, 0.4
A550, 0.93
A671, 0.83
A430, 0.16
A551, 0.92
A672, 0.06
A670, 0.7
A208, 0.39
A329, 0.16
A209, 0.66
A206, 0.18
A327, 0.84
A448, 0.33
A569, 0.29
A207, 0.02
A328, 0.94
A449, 0.71
A204, 0.35
A325, 0.03
A446, 0.17
A567, 0.93
A688, 0.78
A205, 0.7
A326, 0.36
A447, 0.33
A568, 0.31
A689, 0.93
A202, 0.1
A323, 0.61
A444, 0.24
A565, 0.28
A686, 0.64
A203, 0.43
A324, 0.12
A445, 0.91
A566, 0.55
A687, 0.37
A200, 0.97
A321, 0.27
A442, 0.19
A563, 0.91
A684, 0.76
A201, 0.46
A322, 0.26
A443, 0.98
A564, 0.46
A685, 0.36
A440, 0.79
A561, 0.3
A682, 0.73
A320, 0.78
A441, 0.29
A562, 0.67
A683, 0.41
A680, 0.07
A560, 0.59
A681, 0.76
A219, 0.96
A217, 0.76
A338, 0.15
A459, 0.18
A218, 0.69
A339, 0.35
A215, 0.05
A336, 0.07
A457, 0.42
A578, 0.02
A699, 0.54
A216, 0.36
A337, 0.75
A458, 0.87
A579, 0.94
A213, 0.85
A334, 0.91
A455, 0.69
A576, 0.9
A697, 0.87
A214, 0.98
A335, 0.78
A456, 0.43
A577, 0.21
A698, 0.88
A211, 0.26
A332, 0.13
A453, 0.78
A574, 0.32
A695, 0.75
A212, 0.85
A333, 0.17
A454, 0.69
A575, 0.8
A696, 0.2
A330, 0.33
A451, 0.48
A572, 0.76
A693, 0.34
A210, 0.31
A331, 0.5
A452, 0.15
A573, 0.3
A694, 0.84
A570, 0.06
A691, 0.81
A450, 0.22
A571, 0.73
A692, 0.89
A690, 0.73
A109, 0.02
A107, 0.58
A228, 0.88
A349, 0.49
A108, 0.06
A229, 0.11
A105, 0.56
A226, 0.28
A347, 0.59
A468, 0.85
A589, 0.18
A106, 0.87
A227, 0.22
A348, 0.4
A469, 0.3
A103, 0.29
A224, 0.85
A345, 0.41
A466, 0.09
A587, 0.48
A104, 0.34
A225, 0.14
A346, 0.45
A467, 0.54
A588, 0.1
A101, 0.02
A222, 0.18
A343, 0.33
A464, 0.01
A585, 0.02
A102, 0.88
A223, 0.25
A344, 0.15
A465, 0.82
A586, 0.22
A220, 0.66
A341, 0.91
A462, 0.37
A583, 0.44
A100, 0.33
A221, 0.19
A342, 0.8
A463, 0.44
A584, 0.32
A460, 0.7
A581, 0.49
A340, 0.09
A461, 0.81
A582, 0.18
A580, 0.04
A10, 0.95
A11, 0.77
A12, 0.33
A13, 0.69
A14, 0.93
A15, 0.7
A16, 0.58
A17, 0.3
A18, 0.09
A19, 0.79
A118, 0.66
A239, 0.58
A119, 0.32
A116, 0.23
A237, 0.95
A358, 0.79
A479, 0.1
A117, 0.33
A238, 0.51
A359, 0.68
A114, 0.1
A235, 0.64
A356, 0.18
A477, 0.32
A598, 0.15
A115, 0.21
A236, 0.23
A357, 0.69
A478, 0.62
A599, 0.89
A112, 0.09
