ArgName,ArgBasicWeight
A1319, 0.93
A1318, 0.46
A2649, 0.14
A1317, 0.93
A2648, 0.17
A1312, 0.17
A1796, 0.79
A2643, 0.37
A1311, 0.67
A1795, 0.81
A2642, 0.06
A1310, 0.69
A1794, 0.15
A2641, 0.11
A1793, 0.77
A2640, 0.36
A1316, 0.23
A2647, 0.9
A1315, 0.36
A1799, 0.53
A2646, 0.27
A1314, 0.15
A1798, 0.09
A2645, 0.32
A1313, 0.74
A1797, 0.78
A2644, 0.38
A2650, 0.58
A1309, 0.59
A1308, 0.18
A2639, 0.82
A1307, 0.94
A2638, 0.16
A1306, 0.34
A2637, 0.37
A1301, 0.5
A1785, 0.82
A2632, 0.45
A1300, 0.71
A1784, 0.73
A2631, 0.78
A1783, 0.41
A2630, 0.34
A1782, 0.51
A1305, 0.7
A1789, 0.67
A2636, 0.55
A1304, 0.57
A1788, 0.53
A2635, 0.09
A1303, 0.09
A1787, 0.99
A2634, 0.67
A1302, 0.65
A1786, 0.54
A2633, 0.76
A1792, 0.89
A1791, 0.41
A1790, 0.96
A1339, 0.86
A1334, 0.91
A2665, 0.3
A1333, 0.99
A2664, 0.92
A1332, 0.35
A2663, 0.06
A1331, 0.62
A2662, 0.07
A1338, 0.81
A2669, 0.69
A1337, 0.36
A2668, 0.89
A1336, 0.23
A2667, 0.97
A1335, 0.88
A2666, 0.41
A1341, 0.86
A2672, 0.71
A1340, 0
A2671, 0.6
A2670, 0.31
A1329, 0.85
A1328, 0.33
A2659, 0.63
A1323, 0.63
A2654, 0.19
A1322, 0.55
A2653, 0.51
A1321, 0.16
A2652, 0.97
A1320, 0.6
A2651, 0.59
A1327, 0.6
A2658, 0.66
A1326, 0.63
A2657, 0.21
A1325, 0.14
A2656, 0.71
A1324, 0.59
A2655, 0.01
A1330, 0.17
A2661, 0.04
A2660, 0.47
A2607, 0.29
A1759, 0.83
A2606, 0.51
A1758, 0.8
A2605, 0.82
A1757, 0.52
A2604, 0.59
A2609, 0.28
A2608, 0.3
A1752, 0.51
A1751, 0.56
A1750, 0.43
A1756, 0.53
A2603, 0.67
A1755, 0.76
A2602, 0.12
A1754, 0.29
A2601, 0.15
A1753, 0.08
A2600, 0.03
A709, 0.04
A1749, 0.63
A1748, 0.22
A707, 0.95
A1747, 0.54
A708, 0.02
A1746, 0.46
A705, 0.73
A706, 0.61
A703, 0.51
A704, 0.97
A701, 0.79
A1741, 0.81
A702, 0.47
A1740, 0.1
A700, 0.23
A1745, 0.12
A1744, 0.79
A1743, 0
A1742, 0.18
A2629, 0.48
A2628, 0.37
A718, 0.38
A2627, 0.14
A719, 0.27
A1779, 0.69
A2626, 0.73
A716, 0.71
A717, 0.78
A714, 0.76
A715, 0.81
A712, 0.36
A1774, 0.72
A2621, 0.35
A713, 0.28
A1773, 0.28
A2620, 0.28
A710, 0.5
A1772, 0.98
A711, 0.84
A1771, 0.42
A1778, 0.89
A2625, 0.95
A1777, 0.74
A2624, 0.77
A1776, 0.95
A2623, 0.25
A1775, 0.91
A2622, 0.91
A1781, 0.84
A1780, 0.37
A2618, 0.96
A2617, 0.01
A729, 0.28
A1769, 0.59
A2616, 0.25
A1768, 0.77
A2615, 0.36
A727, 0.47
A728, 0.87
A725, 0.82
A726, 0.41
A2619, 0.71
A723, 1
A1763, 0.19
A2610, 0.38
A724, 0.62
A1762, 0.21
A721, 0
A1761, 0.68
A722, 0.16
A1760, 0.34
A1767, 0.36
A2614, 0.12
A720, 0.19
A1766, 0.21
A2613, 0.21
A1765, 0.97
A2612, 0.22
A1764, 0.82
A2611, 0.01
A1770, 0.29
A1716, 0.69
A1715, 0.88
A1714, 0.93
A1713, 0.64
A738, 0.6
A739, 0.45
A1719, 0.9
A736, 0.33
A1718, 0.04
A737, 0.75
A1717, 0.52
A734, 0.8
A735, 0.87
A732, 0.57
A733, 0.39
A730, 0.42
A1712, 0.31
A731, 0.36
A1711, 0.91
A1710, 0.64
A1705, 0.44
A1704, 0.85
A1703, 0.87
A1702, 0.25
A749, 0.73
A1709, 0.93
A1708, 0.03
A747, 0
A1707, 0.11
A748, 0.35
A1706, 0.29
A745, 0.75
A746, 0.07
A743, 0.48
A744, 0.87
A741, 0
A1701, 0.87
A742, 0.76
A1700, 0.31
A740, 0.14
A1738, 0.21
A1737, 0.81
A1736, 0.64
A1735, 0.3
A758, 0.73
A759, 0.16
A1739, 0.34
A756, 0.1
A1730, 0.94
A757, 0.88
A754, 0.83
A755, 0.35
A752, 0.13
A1734, 0.22
A753, 0.65
A1733, 0.1
A750, 0.55
A1732, 0.29
A751, 0.7
A1731, 0.34
A1727, 0.38
A1726, 0.04
A1725, 0.65
A1724, 0.6
A769, 0.57
A1729, 0.52
A1728, 0.4
A767, 0.47
A768, 0.69
A765, 0.58
A766, 0.28
A763, 0.12
A1723, 0.32
A764, 0.39
A1722, 0.89
A761, 0.58
A1721, 0.6
A762, 0.58
A1720, 0.59
A760, 0.9
A778, 0.69
A779, 0.53
A776, 0.11
A777, 0.28
A774, 0.34
A775, 0.49
A772, 0.92
