ArgName,ArgBasicWeight
A1319, 0.34
A1318, 0.61
A1317, 0.47
A1312, 0.49
A1311, 0.31
A1310, 0.25
A1316, 0.69
A1315, 0.19
A1314, 0.01
A1313, 0.76
A1309, 0.58
A1308, 0.07
A1307, 0.44
A1306, 0.58
A1301, 0.97
A1300, 0.77
A1305, 0.04
A1304, 0.98
A1303, 0.42
A1302, 0.18
A1339, 0.35
A1334, 0.15
A1333, 0.41
A1332, 0.46
A1331, 0.29
A1338, 0.07
A1337, 0.86
A1336, 0.14
A1335, 0.84
A1341, 0.29
A1340, 0.58
A1329, 0.34
A1328, 0.12
A1323, 0.4
A1322, 0.44
A1321, 0.68
A1320, 0.74
A1327, 0.59
A1326, 0.05
A1325, 0.3
A1324, 0.76
A1330, 0.25
A709, 0.44
A707, 0.88
A708, 0.83
A705, 0.82
A706, 0.65
A703, 0.92
A704, 0.84
A701, 0.78
A702, 0.02
A700, 0.12
A718, 0.71
A719, 0.07
A716, 0.72
A717, 0.34
A714, 0.48
A715, 0.95
A712, 0.94
A713, 0.61
A710, 0.74
A711, 0.43
A729, 0.25
A727, 0.77
A728, 0.31
A725, 0.05
A726, 0.13
A723, 0.89
A724, 0.63
A721, 0.95
A722, 0.18
A720, 0.43
A738, 1
A739, 0.62
A736, 0.59
A737, 0.07
A734, 0.61
A735, 0.14
A732, 0.69
A733, 0.42
A730, 0.14
A731, 0.06
A749, 0.19
A747, 0.05
A748, 0.42
A745, 0.35
A746, 0.28
A743, 0.48
A744, 0.44
A741, 0.61
A742, 0.93
A740, 0.55
A758, 0.59
A759, 0.63
A756, 0.02
A757, 0.08
A754, 0.95
A755, 0.33
A752, 0.21
A753, 0.08
A750, 0.49
A751, 0.47
A769, 0.32
A767, 0.34
A768, 0.07
A765, 0.79
A766, 0.2
A763, 0.11
A764, 0.31
A761, 0.69
A762, 0.63
A760, 0.95
A778, 0.39
A779, 0.92
A776, 0.37
A777, 0.66
A774, 0.63
A775, 0.76
A772, 0.66
A773, 0.07
A770, 0.69
A771, 0.44
A309, 0.5
A307, 0.5
A308, 0.79
A305, 0.03
A789, 0.34
A306, 0.13
A303, 0.63
A787, 0.46
A304, 0.04
A788, 0.57
A301, 0.99
A785, 0.9
A302, 0.8
A786, 0.74
A783, 0.01
A300, 0.96
A784, 0.46
A781, 0.85
A782, 0.31
A780, 0.97
A318, 0.45
A319, 0.57
A316, 0.32
A317, 0.85
A314, 0.39
A798, 0.25
A315, 0.95
A799, 0.53
A312, 0.39
A796, 0.25
A313, 0.58
A797, 0.44
A310, 0.35
A794, 1
A311, 0.6
A795, 0.91
A792, 0.24
A793, 0.27
A790, 0.77
A791, 0.55
A329, 0.73
A327, 0.31
A328, 0.75
A325, 0.26
A326, 0.86
A323, 0.41
A324, 0.17
A321, 0.49
A322, 0.49
A320, 0.09
A338, 0.73
A339, 0.31
A336, 0.61
A337, 0.42
A334, 0.28
A335, 0.09
A332, 0.62
A333, 0.1
A330, 0.06
A331, 0.15
A349, 0.83
A347, 0.38
A348, 0.08
A345, 0.6
A346, 0.56
A343, 0.24
A344, 0.52
A341, 0.9
A342, 0.77
A340, 0.86
A358, 0.46
A359, 0.42
A356, 0.92
A357, 0.16
A354, 0.46
A355, 0.92
A352, 0.53
A353, 0.61
A350, 0.36
A351, 0.52
A369, 0.46
A367, 0.91
A368, 0.35
A365, 0.29
A366, 0.93
A363, 0.35
A364, 0.85
A361, 0.03
A362, 0.02
A360, 0.27
A378, 0.07
A379, 0.76
A376, 0.22
A377, 0.86
A374, 0.22
A375, 0.35
A372, 0.35
A373, 0.27
A370, 0.24
A371, 0.82
A389, 0.62
A387, 0.39
A388, 0.11
A385, 0.04
A386, 0.78
A383, 0.69
A384, 0.32
A381, 0.99
A382, 0.8
A380, 0.22
A398, 0.71
A399, 0.78
A396, 0.19
A397, 0.64
A394, 0.51
A395, 0.41
A392, 0.55
A393, 0.52
A390, 0.8
A391, 0.97
A1279, 0.95
A1278, 0.18
A1277, 0.51
A1276, 0.2
A1282, 0.79
A1281, 0.28
A1280, 0.69
A1286, 0.16
A1285, 0.51
A1284, 0.79
A1283, 0.89
A1268, 0.31
A1267, 0.67
A1266, 0.47
A1265, 0.02
A1269, 0.87
A1271, 0.53
A1270, 0.67
A1275, 0.42
A1274, 0.21
A1273, 0.83
A1272, 0.43
A1299, 0.65
A1298, 0.84
A1289, 0.71
A1288, 0.17
A1287, 0.35
A1293, 0.09
A1292, 0.51
A1291, 0.66
A1290, 0.97
A1297, 0.94
A1296, 0.62
A1295, 0.37
A1294, 0.86
A1235, 0.34
A1234, 0.02
A1233, 0.79
A1232, 0.71
A1239, 0.3
A1238, 0.3
A1237, 0.7
A1236, 0.81
A1242, 0.42
A1241, 0.09
A1240, 0.21
A1229, 0.23
A1224, 0.44
A1223, 0.85
A1222, 0.47
A1221, 0.5
A1228, 0.09
A1227, 0.61
A1226, 0.29
A1225, 0.93
A1231, 0.07
A1230, 0.11
A1257, 0.97
A1256, 0.23
A1255, 0.64
A1254, 0.84
A1259, 0.41
A1258, 0.22
A1260, 0.86
A1264, 0.92
A1263, 0.95
A1262, 0.37
A1261, 0.06
A1246, 0.56
A1245, 0.83
A1244, 0.95
A1243, 0.06
A1249, 0.64
A1248, 0.06
A1247, 0.22
A1253, 0.91
A1252, 0.03
A1251, 0.44
A1250, 0.56
A1439, 0.25
A1438, 0.92
A1433, 0.73
A1432, 0.73
A1431, 0.39
A1430, 0.46
A1437, 0.89
