ArgName,ArgBasicWeight
A1319, 0.14
A1318, 0.51
A1317, 0.03
A1312, 0.38
A1796, 0.4
A1311, 0.85
A1795, 0.62
A1310, 0.4
A1794, 0.22
A1793, 0
A1316, 0.78
A1315, 0.9
A1799, 0.81
A1314, 0.92
A1798, 0.39
A1313, 0.04
A1797, 0.27
A1309, 0.45
A1308, 0.17
A1307, 0.75
A1306, 0.62
A1301, 0.61
A1785, 0.44
A1300, 0.87
A1784, 0.49
A1783, 0.81
A1782, 0.51
A1305, 0.99
A1789, 0.8
A1304, 0.77
A1788, 0.46
A1303, 0.42
A1787, 0.16
A1302, 0.49
A1786, 0.85
A1792, 0.63
A1791, 0.34
A1790, 0.2
A1339, 0.43
A1334, 0.32
A1333, 0.26
A1332, 0.93
A1331, 0.06
A1338, 0.57
A1337, 0.67
A1336, 0.71
A1335, 0.62
A1341, 0.79
A1340, 0.6
A1329, 0.93
A1328, 0.17
A1323, 0.02
A1322, 0.31
A1321, 0.9
A1320, 0.16
A1327, 0.94
A1326, 0.23
A1325, 0.7
A1324, 0.93
A1330, 0.17
A1759, 0.63
A1758, 0.32
A1757, 0.76
A1752, 0.99
A1751, 0.85
A1750, 0.2
A1756, 0.74
A1755, 0.23
A1754, 0.92
A1753, 0.27
A709, 0.68
A1749, 0.44
A1748, 0.31
A707, 0.63
A1747, 0.37
A708, 0.83
A1746, 0.84
A705, 0.09
A706, 0.95
A703, 0.37
A704, 0.94
A701, 0.44
A1741, 0.92
A702, 0.94
A1740, 0.2
A700, 0.37
A1745, 0.61
A1744, 0.86
A1743, 0.28
A1742, 0.34
A718, 0.08
A719, 0.27
A1779, 0.76
A716, 0.27
A717, 0.12
A714, 0.94
A715, 0.71
A712, 0.51
A1774, 0.13
A713, 0.29
A1773, 0
A710, 0.7
A1772, 0.53
A711, 0.47
A1771, 0.71
A1778, 0.64
A1777, 0.84
A1776, 0.98
A1775, 0.86
A1781, 0.07
A1780, 0.4
A729, 0.52
A1769, 0.49
A1768, 0.29
A727, 0.69
A728, 0.03
A725, 0.52
A726, 0.27
A723, 0.23
A1763, 0.91
A724, 0.6
A1762, 0.59
A721, 0.07
A1761, 0.37
A722, 0.67
A1760, 0.66
A1767, 0.46
A720, 0.32
A1766, 0.03
A1765, 0.55
A1764, 0.83
A1770, 0.26
A1716, 0.96
A1715, 0.62
A1714, 0.87
A1713, 0.66
A738, 0.7
A739, 0.9
A1719, 0.92
A736, 0.82
A1718, 0.16
A737, 0.68
A1717, 0.36
A734, 0.65
A735, 0.41
A732, 0.19
A733, 0.56
A730, 0.92
A1712, 0.76
A731, 0.71
A1711, 0.95
A1710, 0.71
A1705, 0.13
A1704, 0.28
A1703, 0.07
A1702, 0.07
A749, 0.44
A1709, 0.72
A1708, 0.94
A747, 0.19
A1707, 0.41
A748, 0.74
A1706, 0.97
A745, 0.01
A746, 0.05
A743, 0.35
A744, 0.17
A741, 0.87
A1701, 0.64
A742, 0.5
A1700, 0.51
A740, 0.44
A1738, 0.88
A1737, 0.18
A1736, 0.85
A1735, 0.5
A758, 0.27
A759, 0.64
A1739, 0.74
A756, 0.64
A1730, 0.03
A757, 0.57
A754, 0.39
A755, 0.06
A752, 0.01
A1734, 0.06
A753, 0.59
A1733, 0.8
A750, 0.95
A1732, 0.53
A751, 0.45
A1731, 0.95
A1727, 0.13
A1726, 0.29
A1725, 0.7
A1724, 0.63
A769, 0.26
A1729, 0.08
A1728, 0.87
A767, 0.93
A768, 0.19
A765, 0.44
A766, 0.05
A763, 0
A1723, 0.75
A764, 0.57
A1722, 0.59
A761, 0.83
A1721, 0.9
A762, 0.91
A1720, 0.13
A760, 0.76
A778, 0.66
A779, 0.35
A776, 0.97
A777, 0.63
A774, 0.88
A775, 0.81
A772, 0.28
A773, 0.75
A770, 0.42
A771, 0.58
A309, 0.11
A307, 0.85
A308, 0.54
A305, 0.78
A789, 0.57
A306, 0.86
A303, 0.75
A787, 0.89
A304, 0.97
A788, 0.83
A301, 0.57
A785, 0.49
A302, 0.39
A786, 0.01
A783, 0.55
A300, 0.27
A784, 0.23
A781, 1
A782, 0.61
A780, 0.82
A318, 0
A319, 0.94
A316, 0.66
A317, 0.78
A314, 0.8
A798, 0.36
A315, 0.89
A799, 0.21
A312, 0.32
A796, 0.36
A313, 0.58
A797, 0.52
A310, 0.88
A794, 0.07
A311, 0.04
A795, 0.28
A792, 0.66
A793, 0.89
A790, 0.31
A791, 0.03
A329, 0.54
A327, 0.43
A328, 0.67
A325, 0.75
A326, 0.84
A323, 0.79
A324, 0.92
A321, 0.19
A322, 0.18
A320, 0.73
A338, 0.58
A339, 0.45
A336, 0.2
A337, 0.83
A334, 0.82
A335, 0.52
A332, 0.42
A333, 0.81
A330, 0.29
A331, 0.02
A349, 0.85
A347, 0.65
A348, 0.05
A345, 0.47
A346, 0.26
A343, 0.45
A344, 0.51
A341, 0.25
A342, 0.18
A340, 0.55
A358, 0.73
A359, 0.63
A356, 0.72
A357, 0.19
A354, 0.47
A355, 0.88
A352, 0.68
A353, 0.1
A350, 0.03
A351, 0.07
A369, 0.04
A367, 0.62
A368, 0.64
A365, 0.09
A366, 0.44
A363, 0.66
A364, 0.7
A361, 0.69
A362, 0.36
A360, 0.63
A2169, 0.57
A2168, 0.58
A2167, 0.66
A378, 0.6
A379, 0.56
A376, 0.75
A377, 0.21
A374, 0.24
A2173, 0.38
A375, 0.21
A2172, 0.47
A372, 0.02
A2171, 0.79
A373, 0.05
A2170, 0.5
A370, 0.48
A2177, 0.58
A371, 0.99
A2176, 0.24
A2175, 0.04
A2174, 0.02
A2159, 0.47
A2158, 0.38
A2157, 0.26
A2156, 0.72
A389, 0.16
A387, 0.72
A388, 0.66
A385, 0.74
A2162, 0.93
A386, 0.81
A2161, 0.99
A383, 0.49
A2160, 0.11
A384, 0.1
A381, 0.93
A2166, 0.45
A382, 0.06
A2165, 0.38
A2164, 0.69
A380, 0.7
A2163, 0.11
A2189, 0.81
A398, 0.78
A399, 0.68
A396, 0.29
A2195, 0.63
A397, 0.31
A2194, 0.74
A394, 0.26
A2193, 0.13
A395, 0.8
A2192, 0.56
A392, 0.94
A2199, 0.09
A393, 0.62
A2198, 0.39
A390, 0.25
A2197, 0.77
A391, 0.48
A2196, 0.88
A2191, 0.7
A2190, 0.98
A2179, 0.84
A2178, 0.61
A2184, 0.51
A2183, 0.89
A2182, 0.01
A2181, 0.09
A2188, 0.01
A2187, 0.72
A2186, 0.69
A2185, 0.01
A2180, 0.16
A1279, 0.22
A2126, 0.58
A1278, 0.65
A2125, 0.54
A1277, 0.27
A2124, 0.05
A1276, 0.06
A2123, 0.4
A2129, 0.63
A2128, 0.54
A2127, 0.71
A1282, 0.12
A1281, 0.24
A1280, 0.3
A1286, 0.12
A2133, 0.33
A1285, 0.85
A2132, 0.74
A1284, 0.1
A2131, 0.66
A1283, 0.21
A2130, 0.41
A1268, 0.22
A2115, 0.82
A1267, 0.7
A2114, 0.03
A1266, 0.95
A2113, 0.4
A1265, 0.18
A2112, 0.73
A2119, 0.44
A2118, 0.14
A2117, 0.02
A1269, 0.14
A2116, 0.93
A1271, 0.09
A1270, 0.12
A1275, 0.41
A2122, 0.6
A1274, 0.46
A2121, 0.52
A1273, 0.06
A2120, 0.75
A1272, 0.54
A2148, 0.02
A2147, 0.77
A1299, 0.71
A2146, 0.93
A1298, 0.31
A2145, 0.16
A2149, 0.64
A2151, 0.86
A2150, 0.38
A2155, 0.43
A2154, 0.86
A2153, 0.99
A2152, 0.69
A2137, 0.02
A1289, 0.24
A2136, 0.6
A1288, 0.07
A2135, 0.78
A1287, 0.06
A2134, 1
A2139, 0.72
A2138, 0.03
A1293, 0.07
A2140, 0.83
A1292, 0.2
A1291, 0.36
A1290, 0.88
A1297, 0.83
A2144, 0.36
A1296, 0.63
A2143, 0.28
A1295, 0.34
A2142, 0.29
A1294, 0.11
A2141, 0.39
A1235, 0.64
A1234, 0.25
A1233, 0.25
A1232, 0.12
A1239, 0.59
A1238, 0.38
A1237, 0.45
A1236, 0.25
A1242, 0.64
A1241, 0.16
A1240, 0.21
A1229, 0.36
A1224, 0.63
A1223, 0.56
A1222, 0.85
A1221, 0.79
A1228, 0.82
A1227, 0.56
A1226, 0.7
A1225, 0.98
A1231, 0.55
A1230, 0.53
A2109, 0.86
A1257, 0.73
A2104, 0.13
A1256, 0.03
A2103, 0.1
A1255, 0.9
A2102, 0.84
A1254, 0.02
A2101, 0.19
A2108, 0.35
A2107, 0.44
A1259, 0.12
A2106, 0.95
A1258, 0.67
A2105, 0.36
A1260, 0.13
A1264, 0.38
A2111, 0.42
A1263, 0.71
A2110, 0.39
A1262, 0.57
A1261, 0.14
A1246, 0.59
A1245, 0.16
A1244, 0.03
A1243, 0.57
A1249, 0.61
A1248, 0.73
A1247, 0.4
A1253, 0.09
A2100, 0.2
A1252, 0.24
A1251, 0.88
A1250, 0.45
A1439, 0.64
A1438, 0.85
A1433, 0.75
A1432, 0.71
A1431, 0.08
A1430, 0.37
A1437, 0.47
A1436, 0.99
A1435, 0.37
A1434, 0.31
A1440, 0.56
A1429, 1
A1428, 0.35
A1427, 0.73
A1422, 0.1
A1421, 0.38
A1420, 0.98
A1426, 0.18
A1425, 0.1
A1424, 0.57
A1423, 0.73
A2309, 0.64
A2308, 0.21
A2307, 0.06
A1455, 0.5
A2302, 0.03
A1454, 0.84
A2301, 0.35
A1453, 0.29
A2300, 0.73
A1452, 0.05
A1459, 0.47
A2306, 0.36
A1458, 0.31
A2305, 0.14
A1457, 0.63
A2304, 0
A1456, 0.68
A2303, 0.65
A1462, 0.1
A1461, 0.84
A1460, 0.57
A808, 0.28
A809, 0.58
A806, 0.46
A807, 0.34
A1449, 0.5
A804, 0.61
A805, 0.68
A802, 0.44
A803, 0.53
A800, 0.91
A1444, 0.91
A801, 0
A1443, 0.61
A1442, 0.49
A1441, 0.4
A1448, 0.48
A1447, 0.92
A1446, 0.53
A1445, 0.58
A1451, 0.45
A1450, 0.44
A819, 0.67
A817, 0.79
A1879, 0.12
A818, 0.09
A1878, 0.74
A815, 0.49
A816, 0.04
A813, 0.68
A814, 0.51
A811, 0.98
A1873, 0.47
A812, 0.19
A1872, 0.13
A1871, 0.19
A810, 0.99
A1870, 0.79
A1877, 0.63
A1876, 0.49
A1875, 0.11
A1874, 0.39
A1880, 0.53
A1869, 0.08
A828, 0.67
A1868, 0.5
A829, 0.21
A1867, 0.43
A826, 0.78
A827, 0.12
A824, 0.84
A825, 0.72
A822, 0.47
A1862, 0.97
A823, 0.16
A1861, 0.3
A820, 0.83
A1860, 0.12
A821, 0.87
A1866, 0.96
A1865, 0.39
A1864, 0.03
A1863, 0.47
A1419, 0.9
A1418, 0.82
A839, 0.94
A1417, 0.54
A1416, 0
A837, 0.65
A838, 0
A835, 0.07
A836, 0.56
A833, 0.54
A1411, 0.13
A1895, 0.63
A834, 0.8
A1410, 0.85
A1894, 0.26
A831, 0.85
A1893, 0.14
A832, 0.97
A1892, 0.43
A1415, 0.72
A1899, 0.19
A830, 0.79
A1414, 0.58
A1898, 0.79
A1413, 0.66
A1897, 0.29
A1412, 0.54
A1896, 0.98
A1408, 0.66
A1407, 0.79
A1406, 0.42
A1405, 0.5
A1889, 0.71
A848, 0.01
A849, 0.69
A846, 0.53
A847, 0.26
A1409, 0.51
A844, 0.94
A1400, 0.43
A1884, 0.29
A845, 0.7
A1883, 0.21
A842, 0.07
A1882, 0.51
A843, 0.08
A1881, 0.98
A840, 0.59
A1404, 0.13
A1888, 0.66
A841, 0.31
A1403, 0.41
A1887, 0.44
A1402, 0.34
A1886, 0.89
A1401, 0.53
A1885, 0.62
A1891, 1
A1890, 0.48
A1837, 0.44
A1836, 0.28
A1835, 0.35
A1834, 0.3
A859, 0.24
A857, 0.2
A1839, 0.81
A858, 0.56
A1838, 0.6
A855, 0.27
A856, 0.76
A853, 0.95
A854, 0.79
A851, 0.06
A1833, 1
A852, 0.25
A1832, 0.81
A1831, 0.5
A850, 0.81
A1830, 0.5
A1826, 0.53
A1825, 0.4
A1824, 0.03
A1823, 0.69
A1829, 0.74
A868, 0.14
A1828, 0.06
A869, 0.65
