ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.06
A1317, 0.83
A1312, 0.8
A1796, 0.3
A1311, 0.96
A1795, 0.58
A1310, 0.5
A1794, 0.04
A1793, 0.22
A1316, 0.05
A1315, 0.58
A1799, 0.24
A1314, 0.09
A1798, 0.08
A1313, 0.73
A1797, 0.52
A1309, 0.86
A1308, 0.6
A1307, 0.95
A1306, 0.66
A1301, 0.73
A1785, 0.77
A1300, 0.13
A1784, 0.54
A1783, 0.95
A1782, 0.49
A1305, 0.41
A1789, 0.69
A1304, 0.17
A1788, 0.53
A1303, 0.9
A1787, 0.14
A1302, 0.17
A1786, 0.55
A1792, 0.77
A1791, 0.31
A1790, 0.34
A1339, 0.85
A1334, 0.92
A1333, 0.54
A1332, 0.56
A1331, 0.8
A1338, 0.29
A1337, 0.69
A1336, 0.23
A1335, 0.82
A1341, 0.46
A1340, 0.73
A1329, 0.26
A1328, 0.49
A1323, 0.3
A1322, 0.03
A1321, 0.91
A1320, 0.04
A1327, 0.93
A1326, 0.81
A1325, 0.98
A1324, 0.58
A1330, 0.58
A1759, 0.41
A1758, 0.19
A1757, 0.78
A1752, 0.68
A1751, 0.27
A1750, 0.6
A1756, 0.46
A1755, 0.34
A1754, 0.1
A1753, 0.58
A709, 0
A1749, 0.79
A1748, 0.53
A707, 0.55
A1747, 0.88
A708, 0.65
A1746, 1
A705, 0.58
A706, 0.18
A703, 0.28
A704, 0.54
A701, 0.83
A1741, 0.52
A702, 0.86
A1740, 0.28
A700, 0.07
A1745, 0
A1744, 0.91
A1743, 0.4
A1742, 0.99
A718, 0.23
A719, 0.48
A1779, 1
A716, 0.33
A717, 0.03
A714, 0.14
A715, 0.28
A712, 0.68
A1774, 0.65
A713, 0.66
A1773, 0.35
A710, 0.9
A1772, 0.27
A711, 0.4
A1771, 0.52
A1778, 0.67
A1777, 0.97
A1776, 0.1
A1775, 0.84
A1781, 0.89
A1780, 0.98
A729, 0.52
A1769, 0.48
A1768, 0.55
A727, 0.02
A728, 0.09
A725, 0.16
A726, 0.98
A723, 0.59
A1763, 0.5
A724, 0.23
A1762, 0.92
A721, 0.37
A1761, 0.68
A722, 0.72
A1760, 0.43
A1767, 0.21
A720, 0.7
A1766, 0.34
A1765, 0.96
A1764, 0.07
A1770, 0.51
A1716, 0.7
A1715, 0.93
A1714, 0.98
A1713, 0.8
A738, 0.9
