ArgName,ArgBasicWeight
A1319, 0.99
A1318, 0.64
A1317, 0.14
A1312, 0.86
A1796, 0.11
A1311, 0.01
A1795, 0.92
A1310, 0.89
A1794, 0.73
A1793, 0.56
A1316, 0.3
A1315, 0.91
A1799, 0.82
A1314, 0.1
A1798, 0.97
A1313, 0.82
A1797, 0.79
A1309, 0.57
A1308, 0.41
A1307, 0.91
A1306, 0.19
A1301, 0.85
A1785, 0.99
A1300, 0.05
A1784, 0.7
A1783, 0.66
A1782, 0.36
A1305, 0.49
A1789, 0.9
A1304, 0.26
A1788, 0.7
A1303, 0.85
A1787, 0.69
A1302, 0.87
A1786, 0.23
A1792, 0.71
A1791, 0.51
A1790, 0.49
A1339, 0.08
A1334, 0.51
A1333, 0.22
A1332, 0.66
A1331, 0.57
A1338, 0.56
A1337, 0.84
A1336, 0.77
A1335, 0.85
A1341, 0.42
A1340, 0.06
A1329, 0.96
A1328, 0.97
A1323, 0.2
A1322, 0.12
A1321, 0.18
A1320, 0.24
A1327, 0.7
A1326, 0.13
A1325, 0.45
A1324, 0.75
A1330, 0.27
A1759, 0.18
A1758, 0.49
A1757, 0.05
A1752, 0.72
A1751, 0.44
A1750, 0.22
A1756, 0.15
A1755, 0.71
A1754, 0.33
A1753, 0.28
A709, 0.69
A1749, 0.42
A1748, 1
A707, 1
A1747, 0.78
A708, 0.65
A1746, 0
A705, 0.54
A706, 0.52
A703, 0.1
A704, 0.76
A701, 0.92
A1741, 0.98
A702, 0.52
A1740, 0.71
A700, 0.69
A1745, 0.27
A1744, 0.35
A1743, 0.08
A1742, 0.08
A718, 0.53
A719, 0.72
A1779, 0.83
A716, 0.66
A717, 0.47
A714, 0.86
A715, 0.87
A712, 0.79
A1774, 0.07
A713, 0.22
A1773, 0.31
A710, 0.39
A1772, 0.31
A711, 0.19
A1771, 0.27
A1778, 0.13
A1777, 0.43
A1776, 0.91
A1775, 0.52
A1781, 0.51
A1780, 0.69
A729, 0.89
A1769, 0.73
A1768, 0.1
A727, 0.83
A728, 0.71
A725, 0.95
A726, 0.97
A723, 0.08
A1763, 0.15
A724, 0.03
A1762, 0.76
A721, 0.93
A1761, 0.7
A722, 0.96
A1760, 0.39
A1767, 0.66
A720, 0.45
A1766, 0.83
A1765, 0.2
A1764, 0.09
A1770, 0.54
A1716, 0.83
A1715, 0.39
A1714, 1
A1713, 0.46
A738, 0.45
A739, 0.98
A1719, 0.21
A736, 0.93
