ArgName,ArgBasicWeight
A0, 0.52
A1, 0.56
A2, 0.44
A3, 0.35
A4, 0.02
A5, 0.57
A6, 0.45
A7, 0.76
A8, 0.87
A9, 0.54
A709, 0.76
A707, 0.01
A708, 0.48
A705, 0.72
A706, 0.87
A703, 0.01
A704, 0.58
A701, 0.52
A702, 0.74
A700, 0.83
A718, 0.04
A719, 0.95
A716, 0.58
A717, 0.1
A714, 0.03
A715, 0.66
A712, 0.93
A713, 0.64
A710, 0.46
A711, 0.07
A729, 0.7
A727, 0.39
A728, 0.85
A725, 0.68
A726, 0.69
A723, 0.78
A724, 0.9
A721, 0.83
A722, 0.82
A720, 0.59
A738, 0.86
A739, 0.88
A736, 0.08
A737, 0.45
A734, 0.61
A735, 0.43
A732, 0.59
A733, 0.14
A730, 0.07
A731, 0.45
A509, 0.09
A507, 0.36
A749, 0.21
A508, 0.75
A505, 0.25
A747, 0.54
A506, 0.02
A748, 0.79
A503, 0.07
A745, 0.63
A504, 0.44
A746, 0.8
A501, 0.21
A743, 0.58
A502, 0.19
A744, 0.18
A741, 0.41
A500, 0.66
A742, 0.58
A740, 0.83
A518, 0.33
A519, 0
A516, 0.28
A758, 0.54
A517, 0.71
A759, 0.94
A514, 0.05
A756, 0.63
A515, 0.06
A757, 0.35
A512, 0.13
A754, 0.72
A513, 0.61
A755, 0.03
A510, 0.6
A752, 0.7
A511, 0
A753, 0.21
A750, 0.44
A751, 0.35
A529, 0.17
A527, 0.13
A769, 0.47
A528, 0.1
A525, 0.91
A767, 0.95
A526, 0.73
A768, 0.38
A523, 0.27
A765, 0.81
A524, 0.42
A766, 0.62
A521, 0.39
A763, 0.79
A522, 0.04
A764, 0.87
A761, 0.73
A520, 0.47
A762, 0.75
A760, 0.3
A538, 0.5
A539, 0.07
A536, 0.5
A778, 0.31
A537, 0.31
A779, 0.68
A534, 0.92
A776, 0.66
A535, 0.09
A777, 0.5
A532, 0.63
A774, 0.92
A533, 0.89
A775, 0.55
A530, 0.58
A772, 0.44
A531, 0.89
A773, 0.07
A770, 0.7
A771, 0.48
A309, 0.56
A307, 0.99
A549, 0.83
A308, 0.29
A305, 0.1
A547, 0.56
A789, 0.87
A306, 0.13
A548, 0.99
A303, 0.15
A545, 0.94
A787, 0.23
A304, 0.7
A546, 0.95
A788, 0.44
A301, 0.27
A543, 0.69
A785, 0.02
A302, 0.31
A544, 0.15
A786, 0.73
A541, 0.58
A783, 0.36
A300, 0.66
A542, 0.63
A784, 0.27
A781, 0.58
A540, 0.54
A782, 0.33
A780, 0.97
A318, 0.47
A319, 0.12
A316, 0.31
A558, 0.7
A317, 0.83
A559, 0.93
A314, 0.69
A556, 0.81
A798, 0.37
A315, 0.32
A557, 0.22
A799, 0.01
A312, 0.08
A554, 0.5
A796, 0.09
A313, 0.14
A555, 0.74
A797, 0.98
A310, 0.7
A552, 0.81
A794, 0.15
A311, 0.42
A553, 0.1
A795, 0.4
A550, 0.92
A792, 0.63
A551, 0.45
A793, 0.57
A790, 0.95
A791, 0.97
A329, 0.32
A327, 0.01
A569, 0.18
A328, 0.87
A325, 0.89
A567, 0.34
A326, 0.04
A568, 0.86
