ArgName,ArgBasicWeight
A0, 0.51
A1, 0.15
A2, 0.52
A3, 0.44
A4, 0.54
A5, 0.5
A6, 0.99
A7, 0.65
A8, 0.95
A9, 0.9
A309, 0.91
A307, 0.6
A308, 0.15
A305, 0.56
A306, 0.22
A303, 0.53
A304, 0.79
A301, 0.89
A302, 0.94
A300, 0.12
A318, 0.56
A319, 0.16
A316, 0.82
A317, 0.1
A314, 0.9
A315, 0.1
A312, 0.72
A313, 0.09
A310, 0.22
A311, 0.29
A208, 0.11
A329, 0.16
A209, 0.15
A206, 0.08
A327, 0.51
A207, 0.87
A328, 0.38
A204, 0.1
A325, 0.65
A205, 0.14
A326, 0.73
A202, 0.48
A323, 0.72
A203, 0.25
A324, 0.81
A200, 0.62
A321, 0.82
A201, 1
A322, 0.25
A320, 0.83
A219, 0.7
A217, 0.69
A338, 0.22
A218, 0.05
A339, 0.56
A215, 0.21
A336, 0.01
A216, 0.21
A337, 0.6
A213, 0.17
A334, 0.18
A214, 0.87
A335, 0.89
A211, 0.27
A332, 0.01
A212, 0.24
A333, 0.71
A330, 0.31
A210, 0.13
A331, 0.19
A109, 0.82
A107, 0.64
A228, 0.27
A349, 0.97
A108, 0.94
A229, 0.72
A105, 0.27
A226, 0.17
A347, 0.85
A106, 0.37
A227, 0.94
A348, 0.97
A103, 0.21
A224, 0.05
A345, 0.48
A104, 0.25
A225, 0.28
A346, 0.05
A101, 0.21
A222, 0.16
A343, 0.72
A102, 0.2
A223, 0.69
A344, 0.77
A220, 0.1
A341, 0.5
A100, 0.38
A221, 0.43
A342, 0.68
A340, 0.67
A10, 0.09
A11, 0.68
A12, 0.1
A13, 0.19
A14, 0.91
A15, 0.98
A16, 0.29
A17, 0.78
A18, 0.69
A19, 0.62
A118, 0.05
A239, 0.95
A119, 0.3
A116, 0.32
A237, 0.07
A358, 0.68
A117, 0.76
A238, 0.14
A359, 0.18
A114, 0.71
A235, 0.57
A356, 0.41
A115, 0.8
A236, 0.07
A357, 0.64
A112, 0.1
A233, 0.98
A354, 0.07
A113, 0.6
A234, 0.87
A355, 0.66
A110, 0.84
A231, 0.87
A352, 0.8
A111, 0.44
A232, 0.81
A353, 0.01
A350, 0.93
A230, 0.41
A351, 0.95
A20, 0.05
A21, 0.51
A22, 0.21
A23, 0.61
A24, 0.08
A25, 0.89
A26, 0.8
A27, 0.19
A28, 0.27
A29, 0.16
A129, 0.42
A127, 0.84
A248, 0.12
A369, 0.98
A128, 0.42
A249, 0.9
A125, 0.92
A246, 0.66
A367, 0.57
A126, 0.1
A247, 0.53
A368, 0.72
A123, 0.68
A244, 0.33
A365, 0.08
A124, 0.98
A245, 0.49
A366, 0.34
A121, 0.47
A242, 0.49
A363, 0.87
A122, 0.01
A243, 0.79
A364, 0.65
A240, 0.35
A361, 0.47
A120, 0.83
A241, 0.53
A362, 0.47
A360, 0.86
A30, 0.07
A31, 0.72
A32, 0.57
A33, 0.38
A34, 0.62
A35, 0.69
A36, 0.72
A37, 0.1
A38, 0.16
A39, 0.22
A138, 0.9
A259, 0.68
A139, 0.64
A136, 0.96
A257, 0.86
A378, 0.05
A137, 0.54
A258, 0.88
A379, 0.55
A134, 0.4
A255, 0.19
A376, 0.22
A135, 0.33
A256, 0.03
A377, 0.34
A132, 0.6
A253, 0.75
A374, 0.37
A133, 0.73
A254, 0.6
A375, 0.38
A130, 0.46
A251, 0.34
A372, 0.74
A131, 0.13
A252, 0.37
A373, 0.03
A370, 0.4
A250, 0.57
A371, 0.24
A40, 0.84
A41, 0.75
A42, 0.74
A43, 0
A44, 0.27
A45, 0.98
A46, 0.22
A47, 0.76
A48, 0.13
A49, 0.79
A149, 0.05
A147, 0.17
A268, 0.8
A389, 0.78
A148, 0.55
A269, 0.06
A145, 0.95
A266, 0.59
A387, 0.72
A146, 0.04
A267, 0.22
A388, 0.91
A143, 0.09
A264, 0.29
A385, 0.82
A144, 0.75
A265, 0.76
A386, 0.82
A141, 0.68
A262, 0.02
A383, 0.05
A142, 0.49
A263, 0.95
A384, 0.57
A260, 0.5
A381, 0.46
A140, 0.45
A261, 0.6
A382, 0.78
A380, 0.86
A50, 0.78
A51, 0.25
A52, 0.21
A53, 0.09
A54, 0.14
A55, 0.78
A56, 0.89
A57, 0.49
A58, 0.75
A59, 0.46
A158, 0.73
A279, 0.72
A159, 0.04
A156, 0.86
A277, 0.87
A398, 0.88
A157, 0.01
A278, 0.42
A399, 0.21
A154, 0.86
A275, 0.83
A396, 0.74
A155, 0.78
A276, 0.04
A397, 0.04
A152, 0.85
A273, 0.65
A394, 0.94
A153, 0.32
A274, 0.23
A395, 0.85
A150, 0.56
A271, 0.36
A392, 0.91
A151, 0.79
A272, 0.57
A393, 0.77
A390, 0.54
A270, 0.08
A391, 0.07
A60, 0.31
A61, 0.23
A62, 0.9
A63, 0.55
A64, 0.39
A65, 0.8
A66, 0.23
A67, 0.67
A68, 0.18
A69, 0.69
A169, 0.78
A167, 0.71
A288, 0.49
A168, 0.31
A289, 0.97
A165, 0.61
A286, 0.73
A166, 0.04
A287, 0.49
A163, 0.62
A284, 0.83
A164, 0.73
A285, 0.04
A161, 0.43
A282, 0.13
A162, 0.26
A283, 0.82
A280, 0.97
A160, 0.92
A281, 0.48
A70, 0.15
A71, 0.58
A72, 0.81
A73, 0.38
A74, 0.81
A75, 0.37
A76, 0.24
A77, 0.23
A78, 0.29
A79, 0.7
A178, 0.88
A299, 0.72
A179, 0.75
A176, 0.69
A297, 0.43
A177, 0.38
A298, 0.59
A174, 0.89
A295, 0.26
A175, 0.35
A296, 0.11
A172, 0.45
A293, 0.15
A173, 0.25
A294, 0.21
A170, 0.52
A291, 0.17
A171, 0.17
A292, 0.47
A80, 0.23
A81, 0.47
A290, 0.5
A82, 0.19
A83, 0.53
A84, 0.47
A85, 0.82
A86, 0.35
A87, 0.74
A88, 0.84
A89, 0.59
A189, 0.19
A187, 0.8
A188, 0.54
A185, 0.58
A186, 0.24
A183, 0.46
A184, 0.74
A181, 0.62
A90, 0.92
A182, 0.28
A91, 0.32
A92, 0.92
A180, 0.61
A93, 0.43
A94, 0.13
A95, 0.61
A96, 0.31
A97, 0.74
A98, 0.82
A99, 0.43
A198, 0.17
A199, 0.77
A196, 0.2
A197, 0.85
A194, 0.02
A195, 0.45
A192, 0.67
A193, 0.47
A190, 0.24
A191, 0.63
