ArgName,ArgBasicWeight
A0, 0.58
A1, 0.94
A2, 0.14
A3, 0.87
A4, 0.87
A5, 0.77
A6, 0.55
A7, 0.42
A8, 0.32
A9, 0.41
A709, 0.08
A707, 0.39
A708, 0.08
A705, 0.15
A706, 0.88
A703, 0.91
A704, 0.57
A701, 0.02
A702, 0.2
A700, 0.53
A718, 0.91
A719, 0.14
A716, 0.73
A717, 0.03
A714, 0
A715, 0.7
A712, 0.89
A713, 0.91
A710, 0.74
A711, 0.51
A729, 0.54
A727, 0.88
A728, 0.41
A725, 0.94
A726, 0.27
A723, 0.06
A724, 0.72
A721, 0.17
A722, 0.41
A720, 0.3
A738, 0.61
A739, 0.39
A736, 0.66
A737, 0.87
A734, 0.21
A735, 0.77
A732, 0.71
A733, 0.15
A730, 0.79
A731, 0.24
A509, 0.12
A507, 0.51
A749, 0.5
A508, 0.19
A505, 0.22
A747, 0.4
A506, 0.07
A748, 0.56
A503, 0.77
A745, 0.47
A504, 0.78
A746, 0.99
A501, 0.03
A743, 0.53
A502, 0.02
A744, 0.88
A741, 0.48
A500, 0.94
A742, 0.19
A740, 0.59
A518, 0.59
A519, 0.9
A516, 0.87
A758, 0.12
A517, 0.52
A759, 0.98
A514, 0.2
A756, 0.83
A515, 0.13
A757, 0.14
A512, 0.91
A754, 0.56
A513, 0.55
A755, 0.74
A510, 0.22
A752, 0.5
A511, 0.86
A753, 0.69
A750, 0.61
A751, 0.81
A529, 0.41
A527, 0.38
A769, 0.95
A528, 0.47
A525, 0.42
A767, 0.23
A526, 0.01
A768, 0.28
A523, 0.49
A765, 0.3
A524, 0.79
A766, 0.19
A521, 0.12
A763, 0.47
A522, 0.56
A764, 0.64
A761, 0.19
A520, 0.29
A762, 0.85
A760, 0.16
A538, 0.61
A539, 0.24
A536, 0.62
A778, 0.32
A537, 0.33
A779, 0.74
A534, 0.76
A776, 0.85
A535, 0.48
A777, 0.77
A532, 0.94
A774, 0.25
A533, 0.37
A775, 0.44
A530, 0.48
A772, 0.37
A531, 0.3
A773, 0.48
A770, 0.66
A771, 0.71
