ArgName,ArgBasicWeight
A109, 0.37
A107, 0.58
A108, 0.61
A105, 0.57
A106, 0.63
A103, 0.78
A104, 0.81
A0, 0.88
A101, 0.41
A1, 0.52
A102, 0.74
A2, 0.4
A3, 0.3
A100, 0.17
A4, 0.29
A5, 0.37
A6, 0.76
A7, 0.63
A8, 0.47
A9, 0.08
A10, 0.72
A11, 0.68
A12, 0.05
A13, 0.1
A14, 0
A15, 0.43
A16, 0.53
A17, 0.07
A18, 0.38
A19, 0.63
A118, 0.28
A119, 0.83
A116, 0.12
A117, 0.56
A114, 0.66
A115, 0.99
A112, 0.13
A113, 0.54
A110, 0.78
A111, 0.78
A20, 0.18
A21, 0.28
A22, 0.04
A23, 0.17
A24, 0.33
A25, 0.19
A26, 0.15
A27, 0.61
A28, 0.16
A29, 0.15
A129, 0.01
A127, 0.21
A128, 0.44
A125, 0.66
A126, 0.44
A123, 0.27
A124, 0.04
A121, 0.93
A122, 0.65
A120, 0.41
A30, 0.74
A31, 0.92
A32, 0.04
A33, 0.08
A34, 0.96
A35, 0.55
A36, 0.74
A37, 0.97
A38, 0.57
A39, 0.13
A138, 0.46
A139, 0.68
A136, 0.47
A137, 0.1
A134, 0.26
A135, 0.57
A132, 0.78
A133, 0.07
A130, 0.22
A131, 0.68
A40, 0.14
A41, 0.39
A42, 0.66
A43, 0.11
A44, 0.6
A45, 0.13
A46, 0.61
A47, 0.58
A48, 0.77
A49, 0.26
A149, 0.29
A147, 0.36
A148, 0.27
A145, 0.44
A146, 0.84
A143, 0.6
A144, 0.51
A141, 1
A142, 0.35
A140, 0.25
A50, 0.09
A51, 0.13
A52, 0.66
A53, 0.48
A54, 0.84
A55, 0.71
A56, 0.34
A57, 0.95
A58, 0.29
A59, 0.7
A158, 0.56
A159, 0.07
A156, 0.06
A157, 0.13
A154, 0.75
A155, 0.36
A152, 0.84
A153, 0.25
A150, 0.91
A151, 0.33
A60, 0.28
A61, 0.87
A62, 0.28
A63, 0.14
A64, 0.29
A65, 0.24
A66, 0.86
A67, 0.52
A68, 0.58
A69, 0.44
A169, 0.89
A167, 0.22
A168, 0.47
A165, 0.05
A166, 0.53
A163, 0.92
A164, 0.11
A161, 0.7
A162, 0.73
A160, 0.29
A70, 0.47
A71, 0.76
A72, 0.05
A73, 0.74
A74, 0.93
A75, 0.34
A76, 0.77
A77, 0.3
A78, 0.46
A79, 0.79
A178, 0.67
A179, 0.38
A176, 0.08
A177, 0.14
A174, 0.34
A175, 0.43
A172, 0.26
A173, 0.97
A170, 0.68
A171, 0.81
A80, 0.35
A81, 0.37
A82, 0.13
A83, 0.55
A84, 0.15
A85, 0.49
A86, 0.37
A87, 0.57
A88, 0.47
A89, 0.67
A189, 0.15
A187, 0.12
A188, 0.28
A185, 0.16
A186, 0.27
A183, 0.89
A184, 0.97
A181, 0.13
A90, 0.67
A182, 1
A91, 0.46
A92, 0.07
A180, 0.72
A93, 0.45
A94, 0.11
A95, 0.16
A96, 0.26
A97, 0.51
A98, 0.28
A99, 0.67
A198, 0.99
A199, 0.4
A196, 0.01
A197, 0.56
A194, 0.26
A195, 0.09
A192, 0.55
A193, 0.8
A190, 0.31
A191, 0.66
