ArgName,ArgBasicWeight
A0, 0.58
A1, 0.7
A2, 0.61
A3, 0.92
A4, 0.14
A5, 0.99
A6, 0.17
A7, 0.51
A8, 0.88
A9, 0.39
A709, 0.57
A707, 0.33
A708, 0.59
A705, 0.11
A706, 0.84
A703, 0.1
A704, 0.52
A701, 0.07
A702, 0.97
A700, 0.95
A718, 0.96
A719, 0.25
A716, 0.74
A717, 0.37
A714, 0.01
A715, 0.1
A712, 0.98
A713, 0.49
A710, 0.53
A711, 0
A729, 0.42
A727, 0.3
A728, 0.3
A725, 0.76
A726, 0.76
A723, 0.89
A724, 0.55
A721, 0.79
A722, 0.17
A720, 0.56
A738, 0.55
A739, 0.96
A736, 0.16
A737, 0.61
A734, 0.49
A735, 0.38
A732, 0.6
A733, 0.8
A730, 0.88
A731, 0.7
A509, 0.51
A507, 0.2
A749, 0.61
A508, 0.37
A505, 0.13
A747, 0.64
A506, 0.99
A748, 0.65
A503, 0.11
A745, 0.45
A504, 0.18
A746, 0.54
A501, 0.37
A743, 0.76
A502, 0.4
A744, 0.91
A741, 0.9
A500, 0.49
A742, 0.63
A740, 0.41
A518, 0.87
A519, 0.9
A516, 0.75
A758, 0.18
A517, 0.92
A759, 0.73
A514, 0.79
A756, 0.06
A515, 0.73
A757, 0.66
A512, 0.83
A754, 0.44
A513, 0.83
A755, 0.44
A510, 0.21
A752, 0.47
A511, 0.14
A753, 0.94
A750, 0.76
A751, 1
A529, 0.02
A527, 0.4
A769, 0.29
A528, 0.62
A525, 0.43
A767, 0.07
A526, 0.3
A768, 0.04
A523, 0.4
A765, 0.3
A524, 0.32
A766, 0.58
A521, 0.23
A763, 0.51
A522, 0.07
A764, 0.13
A761, 0.73
A520, 0.96
A762, 0.99
A760, 0.89
A538, 0.14
A539, 0.19
A536, 0.32
A778, 0.64
A537, 0.05
A779, 0.23
A534, 0.54
A776, 0.87
A535, 0.54
A777, 0.44
A532, 0.74
A774, 0.27
A533, 0.62
A775, 0.87
A530, 0.78
A772, 0.94
A531, 0.8
A773, 0.5
A770, 0.03
A771, 0.09
A309, 0.65
A307, 0.6
A549, 0.62
A308, 0.27
A305, 0.3
A547, 0.19
A789, 1
A306, 0.09
A548, 0.28
A303, 0.03
A545, 0.38
A787, 0.44
A304, 0.64
A546, 0.14
A788, 0.09
A301, 0.7
A543, 0.22
A785, 0.8
A302, 0.36
A544, 0.29
A786, 0.1
A541, 0.52
A783, 0.32
A300, 0.93
A542, 0.29
A784, 0.47
A781, 0.52
A540, 0.79
A782, 0.12
A780, 0.9
A318, 0.35
A319, 0.02
A316, 0.43
A558, 0.22
A317, 0.25
A559, 0.59
A314, 0.49
A556, 0.18
A798, 0.14
A315, 0.49
A557, 0.86
A799, 0.38
A312, 0.67
A554, 0.62
A796, 0.63
A313, 0.16
A555, 0.75
A797, 0.49
A310, 0.96
A552, 0.33
A794, 0.5
A311, 0.86
A553, 0.91
A795, 0.83
A550, 0.82
A792, 0.62
A551, 0.11
A793, 0.47
