ArgName,ArgBasicWeight
A907, 0.97
A908, 0.33
A905, 0.89
A906, 0.94
A903, 0.51
A904, 0.08
A901, 0.69
A902, 0.47
A900, 0.14
A0, 0.57
A1, 0.12
A2, 0.57
A3, 0.92
A4, 0.89
A5, 0.24
A6, 0.78
A7, 0.79
A8, 0.18
A9, 0.37
A918, 0.58
A919, 0.41
A916, 0.6
A917, 0.45
A914, 0.1
A915, 0.47
A912, 0.6
A913, 0.27
A910, 0.42
A911, 0.89
A909, 0.34
A929, 0.79
A927, 0.64
A928, 0.88
A925, 0.31
A926, 0.69
A923, 0.09
A924, 0.14
A921, 0.07
A922, 0.72
A920, 0.3
A938, 0.29
A939, 0.56
A936, 0.85
A937, 0.34
A934, 0.88
A935, 0.77
A932, 0.11
A933, 0.4
A930, 1
A931, 0.03
A709, 0.69
A707, 0.14
A949, 0.06
A708, 0.86
A705, 0.22
A947, 0.99
A706, 0.92
A948, 0.34
A703, 0.49
A945, 0.73
A704, 0.84
A946, 0.86
A701, 0.21
A943, 0.76
A702, 0.76
A944, 0.42
A941, 0.41
A700, 0.25
A942, 0.12
A940, 0.23
A718, 0.81
A719, 0.24
A716, 0.83
A958, 0.74
A717, 0.33
A959, 0.9
A714, 0.71
A956, 0.88
A715, 0.46
A957, 0.54
A712, 0.77
A954, 0.56
A713, 0.23
A955, 0.34
A710, 0.34
A952, 0.33
A711, 0.75
A953, 0.78
A950, 0.56
A951, 0.53
A729, 0.82
A727, 0.11
A969, 0.47
A728, 0.29
A725, 0.2
A967, 0.89
A726, 0.61
A968, 0.99
A723, 0.07
A965, 0.34
A724, 0.97
A966, 0.72
A721, 0.63
A963, 0.89
A722, 0.21
A964, 0.02
A961, 0.18
A720, 0.41
A962, 0.99
A960, 0.09
A738, 0.53
A739, 0.3
A736, 0.45
A978, 0.17
A737, 0.92
A979, 0.75
A734, 0.36
A976, 0.81
A735, 0.73
A977, 0.66
A732, 0.18
A974, 0.8
A733, 0.85
A975, 0.38
A730, 0.32
A972, 0.52
A731, 0.93
A973, 0.78
A970, 0.1
A971, 0.01
A509, 0.51
A507, 0.92
A749, 0.52
A508, 0.4
