ArgName,ArgBasicWeight
A0, 0.71
A1, 0.48
A2, 0.97
A3, 0.95
A4, 0.46
A5, 0.47
A6, 0.09
A7, 0.69
A8, 0.92
A9, 0.5
A709, 0.25
A707, 0.76
A708, 0.87
A705, 0.73
A706, 0.27
A703, 0.34
A704, 0.98
A701, 0.83
A702, 0.64
A700, 0.15
A718, 0.37
A719, 0.41
A716, 0.74
A717, 0.36
A714, 0.1
A715, 0.45
A712, 0.58
A713, 0.03
A710, 0.65
A711, 0.71
A729, 0.32
A727, 0.98
A728, 0.31
A725, 0.72
A726, 0.87
A723, 0.93
A724, 0.08
A721, 0.41
A722, 0.9
A720, 0.95
A738, 0.2
A739, 0.14
A736, 0.25
A737, 0.39
A734, 0.12
A735, 0.39
A732, 0.99
A733, 0.9
A730, 0.77
A731, 0.39
A509, 0.21
A507, 0.92
A749, 0.65
A508, 0.46
A505, 0.76
A747, 0.78
A506, 0.44
A748, 0.38
A503, 0.81
A745, 0.73
A504, 0.51
A746, 0.34
A501, 0.48
A743, 0.71
A502, 0.99
A744, 0.41
A741, 0.67
A500, 0.3
A742, 0.2
A740, 0.96
A518, 0.11
A519, 0.69
A516, 0.49
A758, 0.52
A517, 0.57
A759, 0.26
A514, 0.06
A756, 0.07
A515, 0.31
A757, 0.45
A512, 0.27
A754, 0.42
A513, 0.98
A755, 0.73
A510, 0.76
A752, 0.69
A511, 0.03
A753, 0.46
A750, 0.15
A751, 0.05
A529, 0.69
A527, 0.91
A769, 0.36
A528, 0.34
A525, 0.86
A767, 0.53
A526, 0.02
A768, 0.94
A523, 0.19
A765, 0.4
A524, 0.84
A766, 0.1
A521, 0.19
A763, 0.41
A522, 0.52
A764, 0.77
A761, 0.25
A520, 0.7
A762, 0.27
A760, 0.52
A538, 0.75
A539, 0.73
A536, 0.22
A778, 0.13
A537, 0.61
A779, 0.01
A534, 0.78
A776, 0.61
A535, 0.91
A777, 0.53
A532, 0.41
A774, 0.61
A533, 0.32
A775, 0.07
A530, 0.11
A772, 0.11
A531, 0.05
A773, 0.34
A770, 0.99
A771, 0.77
A309, 0.6
A307, 0.42
A549, 0.14
A308, 0.47
A305, 1
A547, 0.92
A789, 0.6
A306, 0.44
A548, 0.52
A303, 0.67
A545, 0.98
A787, 0.57
A304, 0.06
A546, 0.3
A788, 0.63
A301, 0.33
A543, 0.38
A785, 0.83
A302, 0.44
A544, 0.64
A786, 0.93
A541, 0.16
A783, 0.32
A300, 0.19
A542, 0.67
A784, 0.81
A781, 0.09
A540, 0.66
A782, 0.29
A780, 0.6
A318, 0.67
A319, 0.26
A316, 0.89
A558, 0.6
A317, 0.81
A559, 0.13
A314, 0.71
A556, 0.88
A798, 0.68
A315, 0.15
A557, 0.51
A799, 0.99
A312, 0.46
A554, 0.58
A796, 0.61
A313, 0.6
A555, 0.16
A797, 0.88
A310, 0.75
A552, 0.66
A794, 0.43
A311, 0.17
A553, 0.55
A795, 0.75
A550, 0.33
A792, 0.18
A551, 0.62
A793, 0.13
A790, 0.44
A791, 0.62
A329, 0.94
A327, 0.38
A569, 0.39
A328, 0.26
A325, 0.45
A567, 0.43
A326, 0.93
A568, 0.15
A323, 0.19
A565, 0.12
A324, 0.15
A566, 0.21
A321, 0.26
A563, 0.49
A322, 0.66
A564, 0.49
A561, 0.78
A320, 0.06
A562, 0.74
A560, 0.78
A338, 0.76
A339, 0.12
A336, 0.5
A578, 0.29
A337, 0.81
A579, 0.3
A334, 0.34
A576, 0.1
A335, 0.47
A577, 0.49
A332, 0.68
A574, 0.7
A333, 0.75
A575, 0.89
A330, 0.16
A572, 0.42
A331, 0.52
A573, 0.96
A570, 0.6
A571, 0.05
A109, 0.01
A107, 0.28
A349, 0.33
A108, 0.82
A105, 0.3
A347, 0.3
A589, 0.53
A106, 0.09
A348, 0.23
A103, 0.36
A345, 0.81
A587, 0.67
A104, 0.4
A346, 0.7
A588, 0.37
A101, 0.26
A343, 0.71
A585, 0.08
A102, 0.02
A344, 0.22
A586, 0.33
A341, 0.57
A583, 0.97
A100, 0.03
A342, 0.85
A584, 0.15
A581, 0.5
A340, 0.65
A582, 0.31
A580, 0.5
A10, 0.17
A11, 0.37
A12, 0.87
A13, 0.62
A14, 0.58
A15, 0.95
A16, 0.73
A17, 0.57
A18, 0.58
A19, 0.54
A118, 0.89
A119, 0.19
A116, 0.83
A358, 0.94
A117, 0.42
A359, 0.94
A114, 0.35
A356, 0.04
A598, 0.76
A115, 0.37
A357, 0.34
A599, 0.85
A112, 0.36
A354, 0.26
A596, 0.01
A113, 0.63
A355, 0.05
A597, 0.42
A110, 0.29
A352, 0.3
A594, 0.88
A111, 0.37
A353, 0.75
A595, 0.86
A350, 0.47
A592, 0.56
A351, 0.21
A593, 0.39
A590, 0.68
A591, 0.41
A20, 0.1
A21, 0.09
A22, 0.45
A23, 0.48
A24, 0.21
A25, 0.31
A26, 0.86
A27, 0.39
A28, 0.18
A29, 0.35
A129, 0.68
A127, 0.85
A369, 0.12
A128, 0.05
A125, 0.73
A367, 0.28
A126, 0.06
A368, 0.54
A123, 0.04
A365, 0.18
A124, 0.6
A366, 0.97
A121, 0.04
A363, 0.16
A122, 0.51
A364, 0.85
A361, 0.02
A120, 0.85
A362, 0.9
A360, 0.65
A30, 0.13
A31, 0.71
A32, 0.69
A33, 0.76
A34, 0.07
A35, 0.72
A36, 0.78
A37, 0.99
A38, 0.09
A39, 0.62
A138, 0.66
A139, 0.06
A136, 0.15
A378, 0.68
A137, 0.78
A379, 0.78
A134, 0.1
A376, 0.03
A135, 0.98
A377, 0.72
A132, 0.72
A374, 0.24
A133, 0.92
A375, 0.09
A130, 0.88
A372, 0.11
A131, 0.41
A373, 0.06
A370, 0.66
A371, 0.19
A40, 0.28
A41, 0.46
A42, 0.93
A43, 0.12
A44, 0.05
A45, 0.24
A46, 0.32
A47, 0.57
A48, 0.25
A49, 0.4
A149, 0.3
A147, 0.65
A389, 0.18
A148, 0.35
A145, 0.21
A387, 0.77
A146, 0.85
A388, 0.77
A143, 0.64
A385, 0.83
A144, 0.57
A386, 0.03
A141, 0.38
A383, 0.06
A142, 0.44
A384, 0.19
A381, 0.45
A140, 0.39
A382, 0.78
A380, 0.63
A50, 0.08
A51, 0.28
A52, 0.66
A53, 0.47
A54, 0.36
A55, 0.13
A56, 0.78
A57, 0.32
A58, 0.19
A59, 0.01
A158, 0.25
A159, 0.96
A156, 0.29
A398, 0.98
A157, 0.74
A399, 0.39
A154, 0.55
A396, 0.77
A155, 0.1
A397, 0.92
A152, 0.36
A394, 0.96
A153, 0.62
A395, 0.1
A150, 0.1
A392, 0.39
A151, 0.44
A393, 0.39
A390, 0.2
A391, 0.87
A60, 0.16
A61, 0.79
A62, 0.23
A63, 0.74
A64, 0.77
A65, 0.28
A66, 0.97
A67, 0.64
A68, 0.03
A69, 0.27
A169, 0.49
A167, 0.56
A168, 0.26
A165, 0.83
A166, 0.38
A163, 0.91
A164, 0.34
A161, 0.8
A162, 0.58
A160, 0.35
A70, 0.16
A71, 0.53
A72, 0.84
A73, 0.41
A74, 0.53
A75, 0.59
A76, 0.16
A77, 0.39
A78, 0.93
A79, 0.7
A178, 0.69
A179, 0.7
A176, 0.84
A177, 0.84
A174, 0.14
A175, 0.23
A172, 0.03
A173, 0.99
A170, 0.97
A171, 0.68
A80, 0.66
A81, 0.29
A82, 0.52
A83, 0.32
A84, 0.47
