ArgName,ArgBasicWeight
A1319, 0.61
A1318, 0.26
A1317, 0.22
A1312, 0.96
A1311, 0.41
A1310, 0.2
A1316, 0.23
A1315, 0.39
A1314, 0.45
A1313, 0.77
A907, 0.42
A1309, 0.3
A908, 0.32
A1308, 0.42
A905, 0.13
A1307, 0.51
A906, 0.28
A1306, 0.67
A903, 0.53
A904, 0.03
A901, 0.73
A902, 0.3
A1301, 0.19
A900, 0.58
A1300, 0.71
A1305, 0.6
A1304, 0.14
A0, 0.56
A1303, 0.35
A1, 0.99
A1302, 0.6
A2, 0.97
A3, 0.21
A4, 0.93
A5, 0.48
A6, 0.37
A7, 0.83
A8, 0.51
A9, 0.12
A918, 0.26
A919, 0.06
A916, 0.21
A917, 0.55
A1339, 0.76
A914, 0.36
A915, 0.89
A912, 0.96
A913, 0.94
A910, 0.79
A1334, 0.13
A911, 0.46
A1333, 0.66
A1332, 0.61
A1331, 0.33
A1338, 0.12
A1337, 0.47
A1336, 0.22
A1335, 0.41
A1341, 0.41
A1340, 0.55
A909, 0.5
A929, 0.31
A927, 0.86
A1329, 0.32
A928, 0.45
A1328, 0.75
A925, 0.7
A926, 0.27
A923, 0.91
A924, 0.85
A921, 0.45
A1323, 0.54
A922, 0.01
A1322, 0.18
A1321, 0.45
A920, 0.48
A1320, 0.86
A1327, 0.42
A1326, 0.29
A1325, 0.21
A1324, 0.75
A1330, 0.06
A938, 0.31
A939, 0.12
A936, 0.7
A937, 0.63
A934, 0.49
A935, 0.46
A932, 0.18
A933, 0.39
A930, 0.31
A931, 0.72
A709, 0.39
A707, 0.72
A949, 0.22
A708, 0.01
A705, 0.54
A947, 0.84
A706, 0.99
A948, 0.05
A703, 0.79
A945, 0.98
A704, 0.83
A946, 0.78
A701, 0.24
A943, 0.31
A702, 0.5
A944, 0.93
A941, 0.23
A700, 0.97
A942, 0.66
A940, 0.65
A718, 0.68
A719, 0.02
A716, 0.5
A958, 0.48
A717, 0.28
A959, 0.7
A714, 0.87
A956, 0.62
A715, 0.42
A957, 0.19
A712, 0.89
A954, 0.2
A713, 0.62
A955, 0.44
A710, 0.34
A952, 0.72
A711, 0.44
A953, 0.71
A950, 0.24
A951, 0.2
A729, 0.53
A727, 0.14
A969, 0.39
A728, 0.21
A725, 0.52
A967, 0.96
A726, 0.8
A968, 0.05
A723, 0.49
A965, 0.01
A724, 0.7
A966, 0.86
A721, 0.58
A963, 0.87
A722, 0.17
A964, 0.87
A961, 0.67
A720, 0.05
A962, 0.16
A960, 0.51
A738, 0.27
A739, 0.29
A736, 0.2
A978, 0.28
A737, 0.02
A979, 0.87
A734, 0.46
A976, 0.68
A735, 0.6
A977, 0.67
A732, 0.5
A974, 0.01
A733, 0.36
A975, 0.84
A730, 0.77
A972, 0.15
A731, 1
A973, 0.56
A970, 0.81
A971, 0.62
A509, 0.83
A507, 0.04
A749, 0.78
A508, 0.6
A505, 0.46
A747, 0.78
A989, 0.32
A506, 0.58
A748, 0.26
A503, 0.95
A745, 0.35
A987, 0.3
A504, 0.04
A746, 0.9
A988, 0.37
A501, 0.2
A743, 0.58
A985, 0.9
A502, 0.68
A744, 0.17
A986, 0.9
A741, 0.25
A983, 0.06
A500, 0.41
A742, 0.14
A984, 0.22
A981, 0.67
A740, 0.17
A982, 0.77
A980, 0.12
A518, 0.32
A519, 0.66
A516, 0.87
A758, 0.53
A517, 0.06
A759, 0.66
A514, 0.36
A756, 0.84
A998, 0.46
A515, 0.04
A757, 0.07
A999, 0.37
A512, 0.97
A754, 0.66
A996, 0.02
A513, 0.67
A755, 0.98
A997, 0.98
A510, 0.57
A752, 0.81
A994, 0.94
A511, 0.09
A753, 0.1
A995, 0.41
A750, 0.5
A992, 0.57
A751, 0.81
A993, 0.64
A990, 0.89
A991, 0.83
A529, 0.05
A527, 0.76
A769, 0.7
A528, 0.88
A525, 0.4
A767, 0.58
A526, 0.07
A768, 0.99
A523, 0.34
A765, 0.15
A524, 0.35
A766, 0.26
A521, 0.29
A763, 0.57
A522, 0.94
A764, 0.4
A761, 0.82
A520, 0.24
A762, 0.52
A760, 0.14
A538, 0.8
A539, 0.84
A536, 0.33
A778, 0.89
A537, 0.42
A779, 0.4
A534, 0.02
A776, 0.26
A535, 0.72
A777, 0.79
A532, 0.95
A774, 0.65
A533, 0.6
A775, 0.19
A530, 0.44
A772, 0.09
A531, 0.09
A773, 0.88
A770, 0.19
A771, 0.22
A309, 0.57
A307, 0.77
A549, 0.84
A308, 0.98
A305, 0.56
A547, 0.74
A789, 0.71
A306, 0.5
A548, 0.72
A303, 0.38
A545, 0.4
A787, 0.43
A304, 0.61
A546, 0.97
A788, 0.38
A301, 0.27
A543, 0.94
A785, 0.06
A302, 0.26
A544, 0.03
A786, 0.16
A541, 0.99
A783, 0.81
A300, 0.7
A542, 0.22
A784, 0.68
A781, 0.49
A540, 0.85
A782, 0.3
A780, 0.28
A318, 0.52
A319, 0.72
A316, 0.33
A558, 0.63
A317, 0.88
A559, 0.91
A314, 0.19
A556, 0.76
A798, 0.35
A315, 0.42
A557, 0.97
A799, 0.7
A312, 0.06
A554, 0.43
A796, 0.53
A313, 0.47
A555, 0.05
A797, 0.14
A310, 0.49
A552, 0.86
A794, 0.56
A311, 0.84
A553, 0.87
A795, 0.51
A550, 0.48
A792, 0.69
A551, 0.5
A793, 0.3
A790, 0.04
A791, 0.49
A329, 0.45
A327, 0.83
A569, 0.79
A328, 0.81
A325, 0.33
A567, 0.19
A326, 0.64
A568, 0.34
A323, 0.25
A565, 0.52
A324, 0.82
A566, 0.42
A321, 0.09
A563, 0.24
A322, 0.56
A564, 0.45
A561, 0.85
A320, 0.66
A562, 0.69
A560, 0.89
A338, 1
A339, 0.09
A336, 0.88
A578, 0.26
A337, 0.23
A579, 0.29
A334, 0.21
A576, 0.6
A335, 0.56
A577, 0.53
A332, 0.56
A574, 0
A333, 0.55
A575, 0.45
A330, 0.23
A572, 0.57
A331, 0.72
A573, 0.58
A570, 0.13
A571, 0.31
A109, 0.65
A107, 0.14
A349, 0.34
A108, 0.9
A105, 0.21
A347, 0.96
A589, 0.86
A106, 0.48
A348, 0.21
A103, 0.47
A345, 0.04
A587, 0.84
A104, 0.84
A346, 0.95
A588, 0.14
A101, 0.33
A343, 0.76
A585, 0.68
A102, 0.4
