ArgName,ArgBasicWeight
A1319, 0.33
A1318, 0.57
A1317, 0.5
A1312, 0.72
A1796, 0.66
A1311, 0.96
A1795, 0.1
A1310, 0.95
A1794, 0.68
A1793, 0.65
A1316, 0.9
A1315, 0.51
A1799, 0.16
A1314, 0.93
A1798, 0.04
A1313, 0.87
A1797, 0.64
A1309, 0.12
A1308, 0.35
A1307, 0.67
A1306, 0.75
A1301, 0.42
A1785, 0.68
A1300, 0.14
A1784, 0.31
A1783, 0.04
A1782, 0.58
A1305, 0.78
A1789, 0.77
A1304, 0.74
A1788, 0.49
A1303, 0.44
A1787, 0.35
A1302, 0.43
A1786, 0.12
A1792, 0.16
A1791, 0.62
A1790, 0.39
A1339, 0.86
A1334, 0.4
A1333, 0.22
A1332, 0.13
A1331, 0.23
A1338, 0.77
A1337, 0.14
A1336, 0.85
A1335, 0.38
A1341, 0.15
A1340, 0.89
A1329, 0.16
A1328, 0.57
A1323, 0.13
A1322, 0.39
A1321, 0.81
A1320, 0.16
A1327, 0.82
A1326, 0.88
A1325, 0.75
A1324, 0.88
A1330, 0.38
A1759, 0.15
A1758, 0.3
A1757, 0.19
A1752, 0.1
A1751, 0.69
A1750, 0.04
A1756, 0.05
A1755, 0.72
A1754, 0.99
A1753, 0.74
A709, 0.8
A1749, 0.09
A1748, 0.64
A707, 0.77
A1747, 0.18
A708, 0.89
A1746, 0.79
A705, 0.84
A706, 0.37
A703, 0.64
A704, 0.01
A701, 0.4
A1741, 0.04
A702, 0.31
A1740, 0.61
A700, 0.68
A1745, 0.86
A1744, 0.55
A1743, 0.31
A1742, 0.81
A718, 0.24
A719, 0.2
A1779, 0.94
A716, 0.62
A717, 0.67
A714, 0.29
A715, 0.94
A712, 0.18
A1774, 0.19
A713, 0.99
A1773, 0.38
A710, 0.83
A1772, 0.28
A711, 0.67
A1771, 0.93
A1778, 0.89
A1777, 0.47
A1776, 0.27
A1775, 0.71
A1781, 0.7
A1780, 0.06
A729, 1
A1769, 0.09
A1768, 0.24
A727, 0.62
A728, 0.77
A725, 0.77
A726, 0.28
A723, 0.6
A1763, 0.72
A724, 0.52
A1762, 0.1
A721, 0.92
A1761, 0.52
A722, 0.81
A1760, 0.06
A1767, 0.69
A720, 0.24
A1766, 0.27
A1765, 0.43
A1764, 0.31
A1770, 0.57
A1716, 0.47
A1715, 0
A1714, 0.55
A1713, 0.52
A738, 0.38
A739, 0.6
A1719, 0.23
A736, 0.32
A1718, 0.4
A737, 0.2
A1717, 0.03
A734, 0.91
A735, 0.88
A732, 0.58
A733, 0.06
A730, 0.19
A1712, 0.83
A731, 0.56
A1711, 0.34
A1710, 0.46
A1705, 0.66
A1704, 0.15
A1703, 0.06
A1702, 0.48
A749, 0.33
A1709, 0.69
A1708, 0.01
A747, 0.73
A1707, 0.92
A748, 0.46
A1706, 0.92
A745, 0.63
A746, 0.44
A743, 0.93
A744, 0.28
A741, 0.33
A1701, 0.94
A742, 0.28
A1700, 0.22
A740, 0.24
A1738, 0.68
A1737, 0.44
A1736, 0.36
A1735, 0.07
A758, 0.67
A759, 0.61
A1739, 0.56
A756, 0.94
A1730, 0.46
A757, 0.04
A754, 0.83
A755, 0.12
A752, 0.53
A1734, 0.52
A753, 0.12
A1733, 0.59
A750, 0.82
A1732, 0.49
A751, 0.57
A1731, 0.15
A1727, 0.81
A1726, 0.41
A1725, 0.92
A1724, 0.06
A769, 0.83
A1729, 0.47
A1728, 0.35
A767, 0.11
A768, 0.84
A765, 0.55
A766, 0.87
A763, 0.14
A1723, 0.64
A764, 0.33
A1722, 0.23
A761, 0.56
A1721, 0.75
A762, 0.34
A1720, 0.11
A760, 0.09
A778, 0.83
A779, 0.93
A776, 0.08
A777, 0.12
A774, 0.14
A775, 0.17
A772, 0.03
A773, 0.65
A770, 0.8
A771, 0
A309, 0.35
A307, 0.92
A308, 0.27
A305, 0.85
A789, 0.61
A306, 0.99
A303, 0.36
A787, 0
A304, 0.91
A788, 0.72
A301, 0.23
A785, 0.31
A302, 0.79
A786, 0.28
A783, 0.54
A300, 0.75
A784, 0.36
A781, 0.16
A782, 0.06
A780, 0.19
A318, 0.79
A319, 0.81
A316, 0.43
A317, 0.06
A314, 0.67
A798, 0.87
A315, 0.63
A799, 0.15
A312, 0.79
A796, 0.51
A313, 0.48
A797, 0.63
A310, 0.5
A794, 0.18
A311, 0.57
A795, 0.93
A792, 0.01
A793, 0.65
A790, 0.95
A791, 0.97
A329, 0.63
A327, 0.09
A328, 0.4
A325, 0.91
A326, 0.41
A323, 0.72
A324, 0.78
A321, 0.72
A322, 0.26
A320, 0.44
A338, 0.66
A339, 0.41
A336, 0.78
A337, 0.45
A334, 0.34
A335, 0.31
A332, 0.95
A333, 0.44
A330, 0.79
A331, 0.8
A349, 0.33
A347, 0.32
A348, 0.25
A345, 0.2
A346, 0.16
A343, 0.47
A344, 0.84
A341, 0.51
A342, 0.82
A340, 0.55
A358, 0.29
A359, 0.02
A356, 0.21
A357, 0.89
A354, 0.03
A355, 0.12
A352, 0.03
A353, 0.65
A350, 0.91
A351, 0.24
A369, 0.46
A367, 0.04
A368, 0.97
A365, 0.16
A366, 0.32
A363, 0.89
A364, 0.87
A361, 0.68
A362, 0.29
A360, 0.44
A2169, 0.75
A2168, 0.17
A2167, 0.45
A378, 0.51
A379, 0.74
A376, 0.64
A377, 0.78
A374, 0.4
A2173, 0.82
A375, 0.28
A2172, 0.66
A372, 0.62
A2171, 0.58
A373, 0.25
A2170, 0.12
A370, 0.95
A2177, 0.3
A371, 0.23
A2176, 0.17
A2175, 0.35
A2174, 0.83
A2159, 0.16
A2158, 0.49
A2157, 0.76
A2156, 0.58
A389, 0.06
A387, 0.85
A388, 0.98
A385, 0.57
A2162, 0.16
A386, 0.23
A2161, 0.3
A383, 0.11
A2160, 0.52
A384, 0.99
A381, 0.5
A2166, 0.82
A382, 0.3
A2165, 0.69
A2164, 0.93
A380, 0.75
A2163, 0.8
A2189, 0.64
A398, 0.98
A399, 0.1
A396, 0.23
A2195, 0.7
A397, 0.61
A2194, 0.99
A394, 0.53
A2193, 0.44
A395, 0.7
A2192, 0.21
A392, 0.43
A2199, 0.96
A393, 0.46
A2198, 0.96
A390, 0.97
A2197, 0.74
A391, 0.88
A2196, 1
A2191, 0.99
A2190, 0.19
A2179, 0.87
A2178, 0.78
A2184, 0.46
A2183, 0.55
A2182, 0.47
A2181, 0.19
A2188, 0.38
A2187, 0.96
A2186, 0.99
A2185, 0.33
A2180, 0.43
A1279, 0.06
A2126, 0.96
A1278, 0.82
A2125, 0.7
A1277, 0.22
A2124, 0.77
A1276, 0.59
A2123, 0.4
A2129, 0.08
A2128, 0.65
A2127, 0.34
A1282, 0.83
A1281, 0.73
A1280, 0.17
A1286, 0.47
A2133, 0.56
A1285, 0.85
A2132, 0.93
A1284, 0.92
A2131, 0.34
A1283, 0.11
A2130, 0.96
A1268, 0.43
A2115, 0.02
A2599, 0.76
A1267, 0.09
A2114, 0.61
A2598, 0.71
A1266, 0.54
A2113, 0.16
A2597, 0.44
A1265, 0.81
A2112, 0.53
A2596, 0.92
A2119, 0.65
A2118, 0.48
A2117, 0.84
A1269, 0.87
A2116, 0.81
A1271, 0.91
A1270, 0.93
A1275, 0.01
A2122, 0.81
A1274, 0.63
A2121, 0.71
A1273, 0.28
A2120, 0.72
A1272, 0.29
A2148, 0.98
A2147, 0.65
A1299, 0.29
A2146, 0.99
A1298, 0.71
A2145, 0.23
A2149, 0.14
A2151, 0.34
A2150, 0.52
A2155, 0.59
A2154, 0.6
A2153, 0.12
A2152, 0.04
A2137, 0.15
A1289, 0.29
A2136, 0.12
A1288, 0.62
A2135, 0.58
A1287, 0.51
A2134, 0.81
A2139, 0.21
A2138, 0.51
A1293, 0.85
A2140, 0.74
A1292, 0.84
A1291, 0.53
A1290, 0.77
A1297, 0.4
A2144, 0.49
A1296, 0.94
A2143, 0.75
A1295, 0.81
A2142, 0.29
A1294, 0.06
A2141, 0.05
A1235, 0.69
A2566, 0.7
A1234, 0.73
A2565, 0.99
A1233, 0.19
A2564, 0.77
A1232, 0.92
A2563, 0.28
A1239, 0.97
A1238, 0.52
A2569, 0.58
A1237, 0.25
A2568, 0.12
A1236, 0.21
A2567, 0.41
A1242, 0.72
A2573, 0.52
A1241, 0.37
A2572, 0.29
A1240, 0.62
A2571, 0.15
A2570, 0.41
A1229, 0.36
A1224, 0.76
A2555, 0.09
A1223, 0.09
A2554, 0.55
A1222, 0.82
A2553, 0.38
A1221, 0.94
A2552, 0.4
A1228, 1
A2559, 0.81
A1227, 0.07
A2558, 0.69
A1226, 0.62
A2557, 0.63
A1225, 0.46
A2556, 0.67
A1231, 0.56
A2562, 0.23
A1230, 0.72
A2561, 0.1
A2560, 0.87
A2109, 0.33
A1257, 0.16
A2104, 0.22
A2588, 0.83
A1256, 0.09
A2103, 0.15
A2587, 0.3
A1255, 0.98
A2102, 0.98
A2586, 0.46
A1254, 0.38
A2101, 0.77
A2585, 0.1
A2108, 0.63
A2107, 0.59
A1259, 0.94
A2106, 0.01
A1258, 0.08
A2105, 0.64
A2589, 0.7
A1260, 0.46
A2591, 0.7
A2590, 0.51
A1264, 0.88
A2111, 0.64
A2595, 0.04
A1263, 0.1
A2110, 0.56
A2594, 0.42
A1262, 0.67
A2593, 0.61
A1261, 0.43
A2592, 0.75
A1246, 0.91
A2577, 0.88
A1245, 0.36
A2576, 0.94
A1244, 0.53
A2575, 0.09
A1243, 0.03
A2574, 0.75
A1249, 0.99
A1248, 0.68
A2579, 0.1
A1247, 0.94
A2578, 0.42
A2580, 0.86
A1253, 0.6
A2100, 0.42
A2584, 0.84
A1252, 0.61
A2583, 0.38
A1251, 0.58
A2582, 0.4
A1250, 0.34
A2581, 0.24
A1439, 0.25
A1438, 0.21
A1433, 0.69
A1432, 0.89
A1431, 0.48
A1430, 0.69
A1437, 0.49
A1436, 0.84
A1435, 0.71
A1434, 0.35
A1440, 0.21
