ArgName,ArgBasicWeight
A1319, 0.53
A1318, 0.83
A1317, 0.22
A1312, 0.71
A1796, 0.29
A1311, 0.64
A1795, 0.01
A1310, 0.16
A1794, 0.66
A1793, 0.46
A1316, 0.43
A1315, 0.29
A1799, 0.48
A1314, 0.27
A1798, 0.66
A1313, 0.06
A1797, 0.26
A1309, 0.23
A1308, 0.64
A1307, 0.82
A1306, 0.19
A1301, 0.67
A1785, 0.02
A1300, 0.49
A1784, 0.55
A1783, 0.29
A1782, 0.61
A1305, 0.47
A1789, 0.99
A1304, 0.52
A1788, 0.7
A1303, 0.64
A1787, 0.09
A1302, 0.69
A1786, 0.78
A1792, 0.78
A1791, 0.54
A1790, 0.15
A1339, 0.61
A1334, 0.19
A1333, 0.01
A1332, 0.19
A1331, 0.41
A1338, 0.83
A1337, 0.7
A1336, 0.27
A1335, 0.76
A1341, 0.66
A1340, 0.81
A1329, 0.4
A1328, 0.91
A1323, 0.28
A1322, 0.41
A1321, 0.65
A1320, 0.18
A1327, 0.49
A1326, 0.47
A1325, 0.4
A1324, 0.68
A1330, 0.05
A1759, 0.08
A1758, 0.6
A1757, 0.74
A1752, 0.83
A1751, 0.67
A1750, 0.52
A1756, 0.32
A1755, 0.84
A1754, 0.97
A1753, 0.04
A709, 0.66
A1749, 0.38
A1748, 0.98
A707, 0.1
A1747, 0.84
A708, 0.82
A1746, 0.95
A705, 0.7
A706, 0.35
A703, 0.59
A704, 0.95
A701, 0.65
A1741, 0.64
A702, 0
A1740, 0.54
A700, 0.46
A1745, 0.1
A1744, 0.87
A1743, 0.33
A1742, 0.08
A718, 0.74
A719, 0.98
A1779, 0.62
A716, 0.75
A717, 0.12
A714, 0.24
A715, 0.05
A712, 0.45
A1774, 0.11
A713, 0.49
A1773, 0.46
A710, 0.41
A1772, 0.63
A711, 0.54
A1771, 0.74
A1778, 0.78
A1777, 0.64
A1776, 0.73
A1775, 0.99
A1781, 0.99
A1780, 0.97
A729, 0.33
A1769, 0.31
A1768, 0.5
A727, 0.81
A728, 0.62
A725, 0.21
A726, 0.12
A723, 0.42
A1763, 0.23
A724, 0.25
A1762, 0.62
A721, 0.75
A1761, 0.89
A722, 0.64
A1760, 0.39
A1767, 0.07
A720, 0.46
A1766, 0.67
A1765, 0.37
A1764, 0.83
A1770, 0.21
A1716, 0.66
A1715, 0.08
A1714, 0.71
A1713, 0.17
A738, 0.18
A739, 0.75
A1719, 0.84
A736, 0.49
A1718, 0.71
A737, 0.11
A1717, 0.99
A734, 0.24
A735, 0.44
A732, 0.99
A733, 0.15
A730, 0.47
A1712, 0.78
A731, 0
A1711, 0.75
A1710, 0.74
A1705, 0.02
A1704, 0.08
A1703, 0.37
A1702, 0.41
A749, 0.29
A1709, 0.62
A1708, 0.94
A747, 0.14
A1707, 0.59
A748, 0.56
A1706, 0.22
A745, 0.43
A746, 0.28
A743, 0.4
A744, 0.99
A741, 0.4
A1701, 0.19
A742, 0.52
A1700, 0.68
A740, 0.58
A1738, 0.93
A1737, 0.42
A1736, 0.93
A1735, 0.83
A758, 0.6
A759, 0.59
A1739, 0.16
A756, 0.95
A1730, 0.87
A757, 0.95
A754, 0.22
A755, 0.38
A752, 0.12
A1734, 0.27
A753, 0.88
A1733, 0.02
A750, 0.09
A1732, 0.46
A751, 0.37
A1731, 0.83
A1727, 0.82
A1726, 0.78
A1725, 0.62
A1724, 0.78
A769, 0.17
A1729, 0.29
A1728, 0.38
A767, 0.44
A768, 0.56
A765, 0.83
A766, 0.42
A763, 0.7
A1723, 0.46
A764, 0.45
A1722, 0.54
A761, 0.77
A1721, 0.31
A762, 0.51
A1720, 0.48
A760, 0.36
A778, 0.97
A779, 0.27
A776, 0.32
A777, 0.65
A774, 0.91
A775, 0.61
A772, 0.76
A773, 0.1
A770, 0.22
A771, 0.37
A309, 0.01
A307, 0.25
A308, 0.6
A305, 0.22
A789, 0.9
A306, 0.32
A303, 0.6
A787, 0.21
A304, 0.16
A788, 0.43
A301, 0.52
A785, 0.91
A302, 0.02
A786, 0.34
A783, 0.14
A300, 0.04
