ArgName,ArgBasicWeight
A0, 0.89
A1, 0.99
A2, 0.05
A3, 0.67
A4, 0.72
A5, 0.24
A6, 0.84
A7, 0.15
A8, 0.29
A9, 0.3
A408, 0.25
A409, 0.97
A406, 0.23
A407, 0.29
A404, 0.13
A405, 0.95
A402, 0.31
A403, 0.55
A400, 0.37
A401, 0.99
A419, 0.34
A417, 0.61
A418, 0.27
A415, 0.85
A416, 0.85
A413, 0.52
A414, 0.24
A411, 0.2
A412, 0.96
A410, 0.96
A309, 0.43
A307, 0.91
A428, 0.32
A308, 0.84
A429, 0.71
A305, 0.19
A426, 0.45
A306, 0.45
A427, 0.75
A303, 0.27
A424, 0.34
A304, 0.87
A425, 0.57
A301, 0.4
A422, 0.22
A302, 0.17
A423, 0.8
A420, 0.11
A300, 0.47
A421, 0.92
A318, 0.66
A439, 0.39
A319, 0.65
A316, 0.18
A437, 0.35
A317, 0.75
A438, 0.71
A314, 0.57
A435, 0.06
A315, 0.97
A436, 0.66
A312, 0.75
A433, 0.05
A313, 0.65
A434, 0.85
A310, 0.91
A431, 0.79
A311, 0.15
A432, 0.92
A430, 0.86
A208, 0.73
A329, 0.49
A209, 0.4
A206, 0.47
A327, 0.56
A448, 0.25
A207, 0.7
A328, 0.41
A449, 0.97
A204, 0.78
A325, 0.95
A446, 0.82
A205, 0.89
A326, 0.41
A447, 0.63
A202, 0.61
A323, 0.44
A444, 0.02
A203, 0.52
A324, 0.88
A445, 0.33
A200, 0.26
A321, 0.29
A442, 0.71
A201, 0.35
A322, 0.36
A443, 0.12
A440, 0.53
A320, 0.06
A441, 0.72
A219, 0.49
A217, 0.78
A338, 0.93
A459, 0.44
A218, 0.03
A339, 0.72
A215, 0.4
A336, 0.54
A457, 0.73
A216, 0.61
A337, 0.15
A458, 0.18
A213, 0.45
A334, 0.26
A455, 0.59
A214, 0.92
A335, 0.08
A456, 0.34
A211, 0.84
A332, 0.2
A453, 0.9
A212, 0.66
A333, 0.38
A454, 0.72
A330, 0.83
A451, 0.71
A210, 0.59
A331, 0.94
A452, 0.33
A450, 0.73
A109, 0.24
A107, 0.63
A228, 0.58
A349, 0.65
A108, 0.91
A229, 0.28
A105, 0.9
A226, 0
A347, 0.91
A468, 0.46
A106, 0.43
A227, 0.49
A348, 0.68
A469, 0.75
A103, 0.12
A224, 0.53
A345, 0.16
A466, 0.91
A104, 0.67
A225, 0.71
A346, 0.97
A467, 0.2
A101, 0.76
A222, 0.86
A343, 0.91
A464, 0.3
A102, 0.52
A223, 0.39
A344, 0.76
A465, 0.22
A220, 0.26
A341, 0.21
A462, 0.68
A100, 0.26
A221, 0.73
A342, 0.81
A463, 0.7
A460, 0.26
A340, 0.82
A461, 0.5
A10, 0.81
A11, 0.13
A12, 0.35
A13, 0.06
A14, 0.05
A15, 0.37
A16, 0.88
A17, 0.6
A18, 0.98
A19, 0.68
A118, 0.66
A239, 0.84
A119, 0.14
A116, 0.99
A237, 0.38
A358, 0.01
A479, 0.18
A117, 0.19
A238, 0.8
A359, 0.51
A114, 0.38
A235, 0.65
A356, 0.94
A477, 0.4
A115, 0.15
A236, 0.28
