ArgName,ArgBasicWeight
A0, 0.62
A1, 0.43
A2, 0.24
A3, 0.84
A4, 0.04
A5, 0.36
A6, 0.5
A7, 0.25
A8, 0.97
A9, 0.91
A309, 0.91
A307, 0.69
A308, 0.57
A305, 0.57
A306, 0.2
A303, 0.81
A304, 0.72
A301, 0.34
A302, 0.18
A300, 0.37
A318, 0.13
A319, 0.85
A316, 0.49
A317, 0.62
A314, 0.32
A315, 0.54
A312, 0.93
A313, 0.96
A310, 0.95
A311, 0.63
A208, 0.31
A329, 0.66
A209, 0.74
A206, 0.54
A327, 0.32
A207, 0.97
A328, 0.51
A204, 0.29
A325, 0.23
A205, 0.34
A326, 0.72
A202, 0.81
A323, 0.26
A203, 0.35
A324, 0.82
A200, 0.06
A321, 0.24
A201, 0.35
A322, 0.2
A320, 0.15
A219, 0.83
A217, 0.46
A338, 0.2
A218, 0.04
A339, 0.71
A215, 0.94
A336, 0.27
A216, 0.03
A337, 0.72
A213, 0.22
A334, 0.24
A214, 0.76
A335, 0.68
A211, 0.83
A332, 0.63
A212, 0.23
A333, 0.9
A330, 0.28
A210, 0.88
A331, 0.97
A109, 0.42
A107, 0.13
A228, 0.39
A349, 0.05
A108, 0.83
A229, 0.27
A105, 0.89
A226, 0.64
A347, 0.59
A106, 0.86
A227, 0.41
A348, 0.45
A103, 0.9
A224, 0.44
A345, 0.95
A104, 0.79
A225, 0.99
A346, 0.96
A101, 0.36
A222, 0.66
A343, 0.29
A102, 0.92
A223, 0.28
A344, 0.22
A220, 0
A341, 0.4
A100, 0.53
A221, 0.62
A342, 0.05
A340, 0.01
A10, 0.14
A11, 0.93
A12, 0.93
A13, 0.44
A14, 0.63
A15, 0.1
A16, 0.12
A17, 0.36
A18, 0.81
A19, 0.2
A118, 0.37
A239, 0.94
A119, 0.74
A116, 0.37
A237, 0.45
A358, 0.04
A117, 0.6
A238, 0.53
A359, 0.22
A114, 0.38
A235, 0.02
A356, 0.89
A115, 0.08
A236, 0.46
A357, 0.68
A112, 0.91
A233, 0.2
A354, 0.94
A113, 0.94
A234, 0.47
A355, 0.3
A110, 0.91
A231, 0.54
A352, 0.02
A111, 0.25
A232, 0.7
A353, 0.92
A350, 0.38
A230, 0.45
A351, 0.97
A20, 0.94
A21, 0.45
A22, 0.58
A23, 0.81
A24, 0.6
A25, 0.51
A26, 0.19
A27, 0.44
A28, 0.84
A29, 0.4
A129, 0.53
A127, 0.26
A248, 0.41
A369, 0.73
A128, 0.61
A249, 0.4
A125, 0.18
A246, 0.41
A367, 0.91
A126, 0.52
A247, 0.72
A368, 0.7
A123, 0.46
A244, 0.81
A365, 0.4
A124, 0.55
A245, 0.49
A366, 0.32
A121, 0.71
A242, 0.13
A363, 0.53
A122, 0.36
A243, 0.63
A364, 0.56
A240, 0.52
A361, 0.02
A120, 0.16
A241, 0.76
A362, 0.48
A360, 0.76
A30, 0.02
A31, 0.48
A32, 0.32
A33, 0.06
A34, 0.36
A35, 0.4
A36, 0.36
A37, 0.28
A38, 0.07
A39, 0.14
A138, 0.57
A259, 0.9
A139, 0.8
A136, 0.89
A257, 0.25
A378, 0.81
A137, 0.92
A258, 0.97
A379, 0.66
A134, 0.06
A255, 0.83
A376, 0.04
A135, 0.12
A256, 0.1
A377, 0.62
A132, 0.7
A253, 0.62
A374, 0.93
A133, 0.85
A254, 0.05
A375, 0.78
A130, 0.92
A251, 0.39
A372, 0.05
A131, 0.03
A252, 0.24
A373, 0.98
A370, 0.11
A250, 0.09
A371, 0.81
A40, 0.34
A41, 0.64
A42, 0.55
A43, 0.89
A44, 0.51
A45, 0.87
A46, 0.79
A47, 0.66
A48, 1
A49, 0.3
A149, 0.41
A147, 0.89
A268, 0.37
A389, 0.22
A148, 0
A269, 0.79
A145, 0.81
A266, 0.02
A387, 0.27
A146, 0.68
A267, 0.46
A388, 0.62
A143, 0.57
A264, 0.51
A385, 0.16
A144, 0.13
A265, 0.83
A386, 0.84
A141, 0.91
A262, 0.07
A383, 0.1
A142, 0.71
A263, 0.89
A384, 0.13
A260, 0.97
A381, 0.18
A140, 0.98
A261, 0.92
A382, 0.73
A380, 0.17
A50, 0.51
A51, 0.68
A52, 0.47
A53, 0.94
A54, 0.35
A55, 0.73
A56, 0.35
A57, 0.62
A58, 0.68
A59, 0.26
A158, 0.98
A279, 0.9
A159, 0.05
A156, 0.76
A277, 0.17
A398, 0.81
A157, 0.12
A278, 0.67
A399, 0.4
A154, 0.12
A275, 0.94
A396, 0.48
A155, 0.06
A276, 0.63
A397, 0.44
A152, 0.9
A273, 0.49
A394, 0.99
A153, 0.62
A274, 0.69
A395, 0.79
A150, 0.19
A271, 0.14
A392, 0.6
A151, 0.8
A272, 0.1
A393, 0.02
A390, 0.59
A270, 0.21
A391, 0.26
A60, 0.41
A61, 0.58
A62, 0.71
A63, 0.62
A64, 0.23
A65, 0.62
A66, 0.56
A67, 0.53
A68, 0.41
A69, 0.38
A169, 0.51
A167, 0.44
A288, 0.21
A168, 0.39
A289, 0.16
A165, 0.94
A286, 0.4
A166, 0.73
A287, 0.8
A163, 0.04
A284, 0.1
A164, 0.69
A285, 0.27
A161, 0.23
A282, 0.79
A162, 0.78
A283, 0.07
A280, 0.56
A160, 0.56
A281, 0.38
A70, 0.27
A71, 0.31
A72, 0.4
A73, 0.19
A74, 0.34
A75, 0.64
A76, 0.33
A77, 0
A78, 0.64
A79, 0.1
A178, 0.57
A299, 0.9
A179, 0.5
A176, 0.42
A297, 0.16
A177, 0.2
A298, 0.47
A174, 0.03
A295, 0.63
A175, 0.64
A296, 0.55
A172, 0.14
A293, 0.72
A173, 0.25
A294, 0.51
A170, 0.65
A291, 0.37
A171, 0.96
A292, 0.1
A80, 0.64
A81, 0.73
A290, 0.68
A82, 0.63
A83, 0.84
A84, 0.28
A85, 0.14
A86, 0.47
A87, 0.8
A88, 0.7
A89, 1
A189, 0.86
A187, 0.65
A188, 0.78
A185, 0.18
A186, 0.1
A183, 0.54
A184, 0.83
A181, 0.35
A90, 0.81
A182, 0.07
A91, 0.98
A92, 0.22
A180, 0.5
A93, 0.91
A94, 0.19
A95, 0.12
A96, 0.45
A97, 0.66
A98, 0.47
A99, 0.93
A198, 0.85
A199, 0.04
A196, 0.37
A197, 0.92
A194, 0.94
A195, 0.21
A192, 0.36
A193, 0.46
A190, 0.23
A191, 0.35
