ArgName,ArgBasicWeight
A1319, 0.64
A1318, 0.28
A1317, 0.61
A1312, 0.13
A1311, 0.02
A1310, 0.64
A1316, 0.86
A1315, 0.1
A1314, 0.45
A1313, 0.75
A907, 0.05
A1309, 0.38
A908, 0.48
A1308, 0.33
A905, 0.53
A1307, 0.29
A906, 0.46
A1306, 0.4
A903, 0.91
A904, 0.95
A901, 0.36
A902, 0.2
A1301, 0.37
A900, 0.99
A1300, 0.33
A1305, 0.96
A1304, 0.7
A0, 0.85
A1303, 0.01
A1, 0.77
A1302, 0.18
A2, 0.51
A3, 0.37
A4, 0.73
A5, 0.16
A6, 0.95
A7, 0.7
A8, 0.94
A9, 0.91
A918, 0.04
A919, 0.88
A916, 0.63
A917, 0.33
A1339, 0.21
A914, 0.11
A915, 0.9
A912, 0.33
A913, 0.06
A910, 0.01
A1334, 0.08
A911, 0.04
A1333, 0.86
A1332, 0.53
A1331, 0.19
A1338, 0
A1337, 0.28
A1336, 0.98
A1335, 0.21
A1341, 0.2
A1340, 0.15
A909, 0.63
A929, 0.25
A927, 0.44
A1329, 0.08
A928, 0.76
A1328, 0.26
A925, 0.81
A926, 0.05
A923, 0.6
A924, 0.01
A921, 0.51
A1323, 0.86
A922, 0.91
A1322, 0.61
A1321, 0.32
A920, 0.82
A1320, 0.52
A1327, 0.46
A1326, 0.44
A1325, 0.61
A1324, 0.04
A1330, 0.62
A938, 0.94
A939, 0.49
A936, 0.52
A937, 0.53
A934, 0.28
A935, 0.31
A932, 0.67
A933, 0.55
A930, 0.21
A931, 0.66
A709, 0.01
A707, 0.08
A949, 0.76
A708, 0.39
A705, 0.9
A947, 0.52
A706, 0.14
A948, 0.69
A703, 0.93
A945, 0.63
A704, 0.59
A946, 0.37
A701, 0.5
A943, 0.11
A702, 0.01
A944, 0.41
A941, 0.91
A700, 0.37
A942, 0.07
A940, 0.16
A718, 0.21
A719, 0.75
A716, 0.44
A958, 0.44
A717, 0.11
A959, 0.6
A714, 0.35
A956, 0.12
A715, 0.88
A957, 0.36
A712, 0.18
A954, 0.11
A713, 0.65
A955, 0.74
A710, 0.34
A952, 0.57
A711, 0.15
A953, 0.01
A950, 0.86
A951, 0
A729, 0.29
A727, 0.14
A969, 0.22
A728, 0.8
A725, 0.18
A967, 0.6
A726, 0.08
A968, 0.24
A723, 0.3
A965, 0.22
A724, 0.01
A966, 0.28
A721, 0.72
A963, 0.69
A722, 0.98
A964, 0.15
A961, 0.41
A720, 0.78
A962, 0.01
A960, 0.05
A738, 0.27
A739, 0.52
A736, 0.57
A978, 0.71
A737, 0.46
A979, 0.34
A734, 0.64
A976, 0.15
A735, 0.92
A977, 0.67
A732, 0.05
A974, 0.15
A733, 0.91
A975, 0.09
A730, 0.52
A972, 0.82
A731, 0.26
A973, 0.91
A970, 0.26
A971, 0.12
A509, 0.94
A507, 0.46
A749, 0.28
A508, 0.23
A505, 0.97
A747, 0.92
A989, 0.55
A506, 0.11
A748, 0.73
A503, 0.88
A745, 0.72
A987, 0.3
A504, 0.71
A746, 0.49
A988, 0.67
A501, 0.44
A743, 0.91
A985, 0.64
A502, 0.19
A744, 0.23
A986, 0.36
A741, 0.69
A983, 0.4
A500, 0.69
A742, 0.54
A984, 0.39
A981, 0.82
A740, 0.72
A982, 0.65
A980, 0.33
A518, 0.81
A519, 0.12
A516, 0.4
A758, 0.16
A517, 0.88
A759, 0.9
A514, 0.63
A756, 0.54
A998, 0.84
A515, 0.52
A757, 0.26
A999, 0.67
A512, 0.31
A754, 0.98
A996, 0.57
A513, 0.19
A755, 0.73
A997, 0.33
A510, 0.82
A752, 0.63
A994, 0.51
