ArgName,ArgBasicWeight
A1319, 0.74
A1318, 0.13
A1317, 0.91
A1312, 0.31
A1796, 0.27
A1311, 0.41
A1795, 0.01
A1310, 0.9
A1794, 0.23
A1793, 0.66
A1316, 0.57
A1315, 0.82
A1799, 0.29
A1314, 0.99
A1798, 0.96
A1313, 0.24
A1797, 0.04
A1309, 0.07
A1308, 0.43
A1307, 0.52
A1306, 0.2
A1301, 0.7
A1785, 0.64
A1300, 0.7
A1784, 0.22
A1783, 0.92
A1782, 0.27
A1305, 0.45
A1789, 0.98
A1304, 0.65
A1788, 0.96
A1303, 0.76
A1787, 0.27
A1302, 0.65
A1786, 0.35
A1792, 0.4
A1791, 0.57
A1790, 0.57
A1339, 0.37
A1334, 0.93
A1333, 0.35
A1332, 0.63
A1331, 0.63
A1338, 0.43
A1337, 0.94
A1336, 0.43
A1335, 0.4
A1341, 0.47
A1340, 0.87
A1329, 0.85
A1328, 0.2
A1323, 0.38
A1322, 0.67
A1321, 0.3
A1320, 0.34
A1327, 0.7
A1326, 0.84
A1325, 0.09
A1324, 0.9
A1330, 0.86
A1759, 0.77
A1758, 0.8
A1757, 0.01
A1752, 0.11
A1751, 0.94
A1750, 0.69
A1756, 0.65
A1755, 0.17
A1754, 0.7
A1753, 0.67
A709, 0.53
A1749, 0.94
A1748, 0.78
A707, 0.15
A1747, 0.73
A708, 0.96
A1746, 0.89
A705, 0.2
A706, 0.53
A703, 0.17
A704, 0.69
A701, 0.9
A1741, 0.41
A702, 0.17
A1740, 0.72
A700, 0.01
A1745, 0.85
A1744, 0.19
A1743, 0.67
A1742, 0.71
A718, 0.31
A719, 0.28
A1779, 0.75
A716, 0.56
A717, 0.34
A714, 0.92
A715, 0.28
A712, 0.12
A1774, 0.01
A713, 0.89
A1773, 0.85
A710, 0.42
A1772, 0.82
A711, 0.9
A1771, 0.94
A1778, 0.51
A1777, 0.22
A1776, 0.88
A1775, 0.5
A1781, 0.17
A1780, 0.16
A729, 0.64
A1769, 0.4
A1768, 0.72
A727, 0.44
A728, 0.67
A725, 0.39
A726, 0.34
A723, 0.63
A1763, 0.98
A724, 0.96
A1762, 0.51
A721, 0.66
A1761, 0.95
A722, 0.7
A1760, 0.03
A1767, 0.29
A720, 0.56
A1766, 0.29
A1765, 0.75
A1764, 1
A1770, 0.11
A1716, 0.89
A1715, 0.36
A1714, 0.45
A1713, 0.7
A738, 0.25
A739, 0.2
A1719, 0.26
A736, 0.66
A1718, 1
A737, 0.24
A1717, 0.17
A734, 0.38
A735, 0.09
A732, 0.14
A733, 0.29
A730, 0.8
A1712, 0.11
A731, 0.24
A1711, 0.08
A1710, 0.18
A1705, 0.54
A1704, 0.67
A1703, 0.62
A1702, 0.16
A749, 0.52
A1709, 0.71
A1708, 0.98
A747, 0.76
A1707, 0.01
A748, 0.19
A1706, 0.66
A745, 0.05
A746, 0.14
A743, 0.11
A744, 0.67
A741, 0.43
A1701, 0.91
A742, 0.14
A1700, 0.38
A740, 0.84
A1738, 0.01
A1737, 0.12
A1736, 0.55
A1735, 0.57
A758, 0.84
A759, 0.9
A1739, 0.35
A756, 0.91
A1730, 0.51
A757, 0.12
A754, 0.21
A755, 0.44
A752, 0.41
A1734, 0.18
A753, 0.13
A1733, 0.83
A750, 0.62
A1732, 0.48
A751, 0.62
A1731, 0.11
A1727, 0.6
A1726, 0.41
A1725, 0.81
A1724, 0.45
A769, 0.27
A1729, 0.31
A1728, 0.47
A767, 0.25
A768, 0.16
A765, 0.32
A766, 0.97
A763, 0.3
A1723, 0.04
A764, 0.26
A1722, 0.82
A761, 0.35
A1721, 0.11
A762, 0.91
A1720, 0.74
A760, 0.49
A778, 0.87
A779, 0.37
A776, 0.23
A777, 0.54
A774, 0.64
A775, 0.63
A772, 0.73
A773, 0.86
A770, 0.85
A771, 0.02
A309, 0.06
A307, 0.97
A308, 0.45
A305, 0.14
A789, 0.14
A306, 0.96
A303, 0.54
A787, 0.18
A304, 0.82
A788, 0.38
A301, 0.12
A785, 0.08
A302, 0.92
A786, 0.06
A783, 0.75
A300, 1
A784, 0.37
A781, 0.16
A782, 0.08
A780, 0.23
A318, 0.66
A319, 0.95
A316, 0.12
A317, 0.46
A314, 0.13
A798, 0.67
A315, 0.94
A799, 0.9
A312, 0.88
A796, 0.1
A313, 0.04
A797, 0.85
A310, 0.63
A794, 0.68
A311, 0.57
A795, 0.93
A792, 0.22
A793, 0.3
A790, 0.31
A791, 0.94
A329, 0.67
A327, 0.26
A328, 0.71
A325, 0.81
A326, 0.9
A323, 0.37
A324, 0.02
A321, 0.35
A322, 0.48
A320, 0.05
A338, 0.08
A339, 0.68
A336, 0.57
A337, 0.56
A334, 0.3
A335, 0.27
A332, 0.26
A333, 0.45
A330, 0.31
A331, 0.45
A349, 0.86
A347, 0.08
A348, 0.9
A345, 0.12
A346, 0.67
A343, 0.34
A344, 0.9
A341, 0.86
A342, 0.35
A340, 0.74
A358, 0.51
A359, 0.2
A356, 0.91
A357, 0.05
A354, 0.7
A355, 0.3
A352, 0.96
A353, 0.46
A350, 0.45
A351, 0.38
A369, 0.08
A367, 0.88
A368, 0.99
A365, 0.16
A366, 0.75
A363, 0.17
A364, 0.69
A361, 0.02
A362, 0.12
A360, 0.74
A2169, 0.09
A2168, 0.22
A2167, 0.27
A378, 0.94
A379, 0.28
A376, 0.09
A377, 0.63
A374, 0.68
A2173, 0.14
A375, 0.6
A2172, 0.34
A372, 0.61
A2171, 0.18
A373, 0.96
A2170, 0.51
A370, 0.7
A2177, 0.58
A371, 0.95
A2176, 0.2
A2175, 0.83
A2174, 0.02
A2159, 0.58
A2158, 0.54
A2157, 0.64
A2156, 0.85
A389, 0.43
A387, 0.42
A388, 0.8
A385, 0.51
A2162, 0.96
A386, 0.43
A2161, 0.59
A383, 0.87
A2160, 0.46
A384, 0.28
A381, 0.85
A2166, 0.31
A382, 0.73
A2165, 0.35
A2164, 0.04
A380, 0.86
A2163, 0.98
A2189, 0.27
A398, 0.58
A399, 0.96
A396, 0.7
A2195, 0.33
A397, 0.64
A2194, 0.26
A394, 0.9
A2193, 0.1
A395, 0.56
A2192, 0.56
A392, 0.18
A2199, 0.11
A393, 0.56
A2198, 0.26
A390, 0.92
A2197, 0.89
A391, 0.26
A2196, 0.63
A2191, 0.46
A2190, 0.33
A2179, 0.47
A2178, 0.66
A2184, 0.8
A2183, 0.12
A2182, 0.23
A2181, 0.71
A2188, 0.24
A2187, 0.58
A2186, 0.8
A2185, 0.53
A2180, 0.07
A1279, 0.92
A2126, 0.62
A1278, 0.51
A2125, 0.18
A1277, 0.22
A2124, 0.7
A1276, 0.09
A2123, 0.64
A2129, 0.14
A2128, 0.43
A2127, 0.32
A1282, 0.78
A1281, 0.36
A1280, 0.37
A1286, 0.8
A2133, 0.92
A1285, 0.41
A2132, 0.53
A1284, 0.7
A2131, 0.58
