ArgName,ArgBasicWeight
A1319, 0.96
A1318, 0.82
A2649, 0.48
A1317, 0.21
A2648, 0.87
A1312, 0.18
A1796, 0.91
A2643, 0.28
A1311, 0.95
A1795, 0.24
A2642, 0.87
A1310, 0.9
A1794, 0.25
A2641, 0.77
A1793, 0.15
A2640, 0.47
A1316, 0.67
A2647, 0.51
A1315, 0.02
A1799, 0.42
A2646, 0.23
A1314, 0.05
A1798, 0.96
A2645, 0.91
A1313, 0.8
A1797, 0.34
A2644, 0.23
A2650, 0.01
A1309, 0.71
A1308, 0.39
A2639, 0.92
A1307, 0.75
A2638, 0.72
A1306, 1
A2637, 0.43
A1301, 0.69
A1785, 0.81
A2632, 0.05
A1300, 0.41
A1784, 0.85
A2631, 0.82
A1783, 0.54
A2630, 0.24
A1782, 0.24
A1305, 0.05
A1789, 0.79
A2636, 0.96
A1304, 0.41
A1788, 0.7
A2635, 0.08
A1303, 0.05
A1787, 0.04
A2634, 0.28
A1302, 0.88
A1786, 0.96
A2633, 0.32
A1792, 0
A1791, 0.95
A1790, 0.98
A1339, 0.16
A1334, 0.55
A2665, 0.7
A1333, 0.12
A2664, 1
A1332, 0.25
A2663, 0.72
A1331, 0.14
A2662, 0.47
A1338, 0.72
A2669, 0.22
A1337, 0.04
A2668, 0.57
A1336, 0.74
A2667, 0.82
A1335, 0.13
A2666, 0.38
A1341, 0.46
A2672, 0.73
A1340, 0.58
A2671, 0.35
A2670, 0.96
A1329, 0.59
A1328, 0.26
A2659, 0.32
A1323, 0.88
A2654, 0.05
A1322, 0.64
A2653, 0.9
A1321, 0.6
A2652, 0.78
A1320, 0.32
A2651, 0.45
A1327, 0.6
A2658, 0.25
A1326, 0.77
A2657, 0.55
A1325, 0.64
A2656, 0.15
A1324, 0.61
A2655, 0.62
A1330, 0.52
A2661, 0.39
A2660, 0.46
A2607, 0.08
A1759, 0.91
A2606, 0.65
A1758, 0.33
A2605, 0.18
A1757, 0.52
A2604, 0.52
A2609, 0.59
A2608, 0.39
A1752, 0.4
A1751, 0.93
A1750, 1
A1756, 0.57
A2603, 0.96
