ArgName,ArgBasicWeight
A1319, 0.45
A1318, 0.44
A1317, 0.75
A1312, 0.83
A1796, 0.47
A1311, 0.56
A1795, 0.86
A1310, 0.43
A1794, 0.72
A1793, 0.02
A1316, 0.97
A1315, 0.54
A1799, 0.89
A1314, 0.74
A1798, 0.78
A1313, 0.3
A1797, 0.61
A1309, 0.45
A1308, 0.6
A1307, 0.84
A1306, 0.77
A1301, 0.36
A1785, 0.41
A1300, 0.3
A1784, 0.93
A1783, 0.45
A1782, 0.7
A1305, 0.62
A1789, 0.37
A1304, 0.91
A1788, 0.98
A1303, 0.29
A1787, 0.56
A1302, 0.08
A1786, 0.94
A1792, 0.31
A1791, 0.58
A1790, 0.72
A1339, 0.54
A1334, 0.8
A1333, 0.33
A1332, 0.3
A1331, 0.09
A1338, 0.65
A1337, 0.47
A1336, 0.08
A1335, 0.17
A1341, 0.29
A1340, 0.13
A1329, 0.02
A1328, 0.03
A1323, 1
A1322, 0.49
A1321, 0.97
A1320, 0.57
A1327, 0.64
A1326, 0.96
A1325, 0.65
A1324, 0.48
A1330, 0.85
A1759, 0.82
A1758, 0.36
A1757, 0.18
A1752, 0.11
A1751, 0.55
A1750, 0.92
A1756, 0.32
A1755, 0.75
A1754, 0.01
A1753, 0.96
A709, 0.58
A1749, 0.26
A1748, 0.1
A707, 0.06
A1747, 0.72
A708, 0.11
A1746, 0.7
A705, 0.27
A706, 0.75
A703, 0.36
A704, 0.45
A701, 0.24
A1741, 0.41
A702, 0.74
A1740, 0.2
A700, 0.76
A1745, 0.55
A1744, 0.42
A1743, 0.01
A1742, 0.61
A718, 0.26
A719, 0.05
A1779, 0.56
A716, 0.92
A717, 0.39
A714, 0.31
A715, 0.75
A712, 0.88
A1774, 0.12
A713, 0.58
A1773, 0.05
A710, 0.47
A1772, 0.72
A711, 0.13
A1771, 0.43
A1778, 0.79
A1777, 0.31
A1776, 0.01
A1775, 0.48
A1781, 0.74
A1780, 0.23
A729, 0.37
A1769, 0.52
A1768, 0.43
A727, 0.94
A728, 0.98
A725, 0.03
A726, 0.91
A723, 0.32
A1763, 0.14
A724, 0.17
A1762, 0.56
A721, 0.28
A1761, 0.16
A722, 0.71
A1760, 0.63
A1767, 0.14
A720, 0.31
A1766, 0.48
A1765, 0.52
A1764, 0.7
A1770, 0.65
A1716, 0.6
A1715, 0.92
A1714, 0.52
A1713, 0.46
A738, 0.68
A739, 0.46
A1719, 0.4
A736, 0.65
A1718, 0.23
A737, 0.04
A1717, 0.35
A734, 0.18
A735, 0.25
A732, 0.49
A733, 0.19
A730, 0.2
A1712, 0.98
A731, 1
A1711, 0.61
A1710, 0.69
A1705, 0.37
A1704, 0.06
A1703, 0.93
A1702, 0.17
A749, 0.29
A1709, 0.82
A1708, 0.06
A747, 0.67
A1707, 0.44
A748, 0.15
A1706, 0.24
A745, 0.03
A746, 0.41
A743, 0.64
A744, 0.32
A741, 0.82
A1701, 0.63
A742, 0.94
A1700, 0.75
A740, 0.61
A1738, 0.15
A1737, 0.85
A1736, 0.23
A1735, 0.56
A758, 0.73
A759, 0.64
A1739, 0.23
A756, 0.61
A1730, 0.42
A757, 0.86
A754, 0.33
A755, 0.86
A752, 0.77
A1734, 0.31
A753, 0.1
A1733, 0.71
A750, 0.13
A1732, 0.42
A751, 0.4
A1731, 0.14
A1727, 0.87
A1726, 0.9
A1725, 0.49
A1724, 1
A769, 0.59
A1729, 0.24
A1728, 0.54
A767, 0.07
A768, 0.97
A765, 0.56
A766, 0.36
A763, 0.11
A1723, 0.54
A764, 0.69
A1722, 0.29
A761, 0.3
A1721, 0.88
A762, 0.62
A1720, 0.13
A760, 0.54
A778, 0.94
A779, 0.11
A776, 0.49
A777, 0.05
A774, 0.02
A775, 0.71
A772, 0.4
A773, 0.94
A770, 0.86
A771, 0.97
A309, 0.54
A307, 0.49
A308, 0.32
A305, 0.97
A789, 0.42
A306, 0.09
A303, 0.43
A787, 0.08
A304, 0.66
A788, 0.34
A301, 0.67
A785, 0.97
A302, 0.07
A786, 0.34
A783, 0.04
A300, 0.93
A784, 0.25
A781, 0.29
A782, 0.02
A780, 0.52
A318, 0.85
A319, 0.72
A316, 0.73
A317, 0.54
A314, 0.98
A798, 0.95
A315, 0.84
A799, 0.25
A312, 0.5
A796, 0.89
A313, 0.71
A797, 0.92
A310, 0.72
A794, 0.65
A311, 0.08
A795, 0.5
A792, 0.79
A793, 0.21
A790, 0.38
A791, 0.17
A329, 0.22
A327, 0.36
A328, 0.64
A325, 0.36
A326, 0.91
A323, 0
A324, 0.06
A321, 0.62
A322, 0.22
A320, 0.44
A338, 0.97
A339, 0.45
A336, 0.68
A337, 0.44
A334, 0.91
A335, 0.43
A332, 0.79
A333, 0.25
A330, 1
A331, 0.75
A349, 0.19
A347, 0.49
A348, 0
A345, 0.64
A346, 0.19
A343, 0.61
A344, 0.98
A341, 0.1
A342, 0.73
A340, 0.38
A358, 0.5
A359, 0.67
A356, 0.93
A357, 0.28
A354, 0.67
A355, 0.51
A352, 0.89
A353, 0.05
A350, 0.58
A351, 0.59
A369, 0.27
A367, 0.99
A368, 0.72
A365, 0.44
A366, 0.72
A363, 0.19
A364, 0.43
A361, 0.57
A362, 0.94
A360, 0.38
A378, 0.66
A379, 0.55
A376, 0.54
A377, 0.1
A374, 0.2
A375, 0.96
A372, 0.79
A373, 0.85
A370, 0.35
A371, 0.75
A389, 0.15
A387, 0.37
A388, 0.31
A385, 0.71
A386, 0.27
A383, 0.91
A384, 0.11
