ArgName,ArgBasicWeight
A1319, 0.67
A1318, 0.6
A1317, 0.85
A1312, 0.53
A1796, 0.54
A1311, 0.71
A1795, 0.59
A1310, 0.06
A1794, 0.23
A1793, 0.83
A1316, 0.11
A1315, 0.87
A1799, 0.75
A1314, 0.9
A1798, 0.66
A1313, 0.84
A1797, 0.54
A1309, 0.45
A1308, 0.77
A1307, 0.16
A1306, 0.2
A1301, 0.7
A1785, 0.42
A1300, 0.01
A1784, 0.37
A1783, 0.44
A1782, 0.67
A1305, 0.71
A1789, 0.51
A1304, 0.58
A1788, 0.48
A1303, 0.97
A1787, 0.88
A1302, 0.02
A1786, 0.25
A1792, 0.03
A1791, 0.16
A1790, 0.68
A1339, 0.52
A1334, 0.17
A1333, 0.66
A1332, 0.06
A1331, 0.01
A1338, 0.63
A1337, 0.58
A1336, 0.87
A1335, 0.61
A1341, 0.65
A1340, 0.02
A1329, 0.22
A1328, 0.88
A1323, 0.62
A1322, 0.18
A1321, 0.77
A1320, 0.25
A1327, 0.86
A1326, 0.24
A1325, 0.67
A1324, 0.76
A1330, 0.33
A1759, 0.48
A1758, 0.71
A1757, 0.91
A1752, 0.43
A1751, 0.56
A1750, 0.01
A1756, 0
A1755, 0.61
A1754, 0.46
A1753, 0.33
A709, 0.5
A1749, 0.42
A1748, 0.18
A707, 0.78
A1747, 0.37
A708, 0.21
A1746, 0.29
A705, 0.15
A706, 0.5
A703, 0.14
A704, 0.4
A701, 0.98
A1741, 0.18
A702, 0.5
A1740, 0.37
A700, 0.27
A1745, 0.61
A1744, 0.6
A1743, 0.59
A1742, 0.52
A718, 0.82
A719, 0.95
A1779, 0.9
A716, 0.63
A717, 0.68
A714, 0.38
A715, 0.61
A712, 0.55
A1774, 0.41
A713, 0.17
A1773, 0.39
A710, 0.49
A1772, 0.08
A711, 0.17
A1771, 0.92
A1778, 0.36
A1777, 0.12
A1776, 0.84
A1775, 0.73
A1781, 0.19
A1780, 0.41
A729, 0.18
A1769, 0.93
A1768, 0.74
A727, 0.61
A728, 0.12
A725, 0.27
A726, 0.53
A723, 0.04
A1763, 0.1
A724, 0.07
A1762, 0.9
A721, 0.53
A1761, 0.26
A722, 0.98
A1760, 0.74
A1767, 0.92
A720, 0.67
A1766, 0.23
A1765, 0.58
A1764, 0.3
A1770, 0.58
A1716, 0.23
A1715, 0.43
A1714, 0.28
A1713, 0.48
A738, 0.31
A739, 0.87
A1719, 0.01
A736, 0.45
A1718, 0.61
A737, 0.56
A1717, 0.88
A734, 0.28
A735, 0.4
A732, 0.71
A733, 0.55
A730, 0.4
A1712, 0.02
A731, 0.04
A1711, 0.22
A1710, 0.21
A1705, 0.48
A1704, 0.38
A1703, 0.09
A1702, 0.86
A749, 1
A1709, 0.27
A1708, 0.57
A747, 0.07
A1707, 0.67
A748, 0.6
A1706, 0.76
A745, 0.94
A746, 0.27
A743, 0.03
A744, 0.54
A741, 0.25
A1701, 0.55
A742, 0.02
A1700, 0.51
A740, 0.18
A1738, 0.67
A1737, 0.38
A1736, 0.58
A1735, 0.35
A758, 0.08
A759, 0.8
A1739, 0.18
A756, 0.61
A1730, 0.34
A757, 0.2
A754, 0.61
A755, 0.89
A752, 0
A1734, 0.24
A753, 0.99
A1733, 0.3
A750, 0
A1732, 0.58
A751, 0.49
A1731, 0.86
A1727, 0.88
A1726, 0.02
A1725, 0.94
A1724, 0.06
A769, 0.16
A1729, 0.21
A1728, 0.41
A767, 0.67
A768, 0.33
A765, 0.23
A766, 0.69
A763, 0.63
A1723, 0.38
A764, 0.56
A1722, 0.22
A761, 0.11
A1721, 0.95
A762, 0.3
A1720, 0.49
A760, 0.16
A778, 0.8
A779, 0.42
A776, 0.25
A777, 0.53
A774, 0.09
A775, 0.1
A772, 0.82
A773, 0.4
A770, 0.89
A771, 0.15
A309, 0.55
A307, 0.44
A308, 0.04
A305, 0.51
A789, 0.4
A306, 0.36
A303, 0.67
A787, 0.05
A304, 0.75
A788, 0.17
A301, 0.08
A785, 0.68
A302, 0.03
A786, 0.23
A783, 0.37
A300, 0.76
A784, 0.82
A781, 0.16
A782, 0.73
A780, 0.08
A318, 0.74
A319, 0.93
A316, 0.11
A317, 0.51
A314, 0.59
A798, 0.79
A315, 0.24
A799, 0.24
A312, 0.96
A796, 0.47
A313, 0.78
A797, 0.77
A310, 0.88
A794, 0.57
A311, 0.02
A795, 0.07
A792, 0.5
A793, 0.62
A790, 0.7
A791, 0.95
A329, 0.88
A327, 0.53
A328, 0.18
A325, 0.16
A326, 0.68
A323, 0.15
A324, 0.65
A321, 0.32
A322, 0.2
A320, 0.55
A338, 0.1
A339, 0.13
A336, 0.61
A337, 0.29
A334, 0.43
A335, 0.78
A332, 0.62
A333, 0.58
A330, 0.83
A331, 0.95
A349, 0.79
A347, 0.62
A348, 0.76
A345, 0.49
A346, 0.75
A343, 0.28
A344, 0.59
A341, 0.71
A342, 0.66
A340, 0.77
A358, 0.62
A359, 0.15
A356, 0.03
A357, 0.17
A354, 0.56
A355, 0.92
A352, 0.95
A353, 0.48
A350, 0.19
A351, 0.61
A369, 0.09
A367, 0.95
A368, 0.44
A365, 0.36
A366, 0.34
A363, 0.36
A364, 0.95
A361, 0.82
A362, 0.22
A360, 0.87
A2169, 0.99
A2168, 0.45
A2167, 0.86
A378, 0.74
A379, 0.35
A376, 0.88
A377, 0.61
A374, 0.94
A2173, 0.93
A375, 0.15
A2172, 0.95
A372, 0.12
A2171, 0.47
A373, 0
A2170, 0.07
A370, 0.69
A2177, 0.41
A371, 0.41
A2176, 0.88
A2175, 0.1
A2174, 0.11
A2159, 0.12
A2158, 0.44
A2157, 0.3
A2156, 0.73
A389, 0.42
A387, 0.84
A388, 0.22
A385, 0.12
A2162, 0.13
A386, 0.6
A2161, 0.94
A383, 0.79
A2160, 0.69
A384, 0.07
A381, 0.74
A2166, 0.86
A382, 0.36
A2165, 0.97
A2164, 0.12
A380, 0.72
A2163, 0.55
A2189, 0.67
A398, 0.84
A399, 0.2
A396, 0.03
A2195, 0.67
A397, 0.08
A2194, 0.76
A394, 0.9
A2193, 0.33
A395, 0.94
A2192, 0.52
A392, 0.4
A2199, 0.91
A393, 0.32
A2198, 0.9
A390, 0.29
A2197, 0.97
A391, 0.18
A2196, 0.34
A2191, 0.44
A2190, 0.94
A2179, 0.27
A2178, 0.14
A2184, 0.8
A2183, 0.68
A2182, 0.03
A2181, 0.31
A2188, 0.31
A2187, 0.3
A2186, 0.19
A2185, 0.41
A2180, 0.66
A1279, 0.48
A2126, 0.38
A1278, 0.47
A2125, 0.71
A1277, 0.54
A2124, 0.28
A1276, 0.07
A2123, 0.86
A2129, 0.75
A2128, 0.18
A2127, 0.66
A1282, 0.73
A1281, 0.68
A1280, 0.22
A1286, 0.82
A2133, 0.82
A1285, 0.65
A2132, 0
A1284, 0.67
A2131, 0.64
A1283, 0.77
A2130, 0.97
A1268, 0.96
A2115, 0.58
A1267, 0.18
A2114, 0.52
A1266, 0.36
A2113, 0.68
A1265, 0.91
A2112, 0.99
A2119, 0.19
A2118, 0.38
A2117, 0.45
A1269, 0.52
A2116, 0.31
A1271, 0.52
A1270, 0.28
A1275, 0.34
A2122, 0.41
A1274, 0.45
A2121, 0.87
A1273, 0.17
A2120, 0.7
A1272, 0.59
A2148, 0.05
A2147, 0.53
A1299, 0.17
A2146, 0.7
A1298, 0.37
A2145, 0.24
A2149, 0.23
A2151, 0.17
A2150, 0.78
A2155, 0.06
A2154, 0.13
A2153, 0.83
A2152, 0.75
A2137, 0.15
A1289, 0.15
A2136, 0.5
A1288, 0.8
A2135, 0.4
A1287, 0.65
A2134, 0.45
A2139, 0.48
A2138, 0.19
A1293, 0.75
A2140, 0.53
A1292, 0
A1291, 0.31
A1290, 0.96
A1297, 0.75
A2144, 0.93
A1296, 0.03
A2143, 0.95
A1295, 0.06
A2142, 0.5
A1294, 0.9
A2141, 0.85
A1235, 0.91
A1234, 0.7
A1233, 0.75
A1232, 0.09
A1239, 0.38
A1238, 0.85
A1237, 0.29
A1236, 0.88
A1242, 0.1
A1241, 0.51
A1240, 0.45
A1229, 0.7
A1224, 0.55
A1223, 0.18
A1222, 0.83
A1221, 0.23
A1228, 0.83
A1227, 0.24
A1226, 0.79
A1225, 0.76
A1231, 0.87
A1230, 0.08
A2109, 0.42
A1257, 0.15
A2104, 1
A1256, 0.71
A2103, 0.1
A1255, 0.99
A2102, 0.53
A1254, 0.04
A2101, 0.4
A2108, 0.96
A2107, 0.66
A1259, 0.1
A2106, 0.13
A1258, 0.26
A2105, 0.38
A1260, 0.27
A1264, 0.45
A2111, 0.2
A1263, 0.23
A2110, 0.05
A1262, 0.4
A1261, 0.82
A1246, 0.2
A1245, 0.73
A1244, 0.28
A1243, 0.61
A1249, 0.45
A1248, 0.32
A1247, 0.17
A1253, 0.35
A2100, 0.96
A1252, 0.34
A1251, 0.98
A1250, 0.59
A1439, 0.4
A1438, 0.35
A1433, 0.05
A1432, 0.32
A1431, 0.88
A1430, 0.56
A1437, 0.34
A1436, 0.01
A1435, 0.48
A1434, 0.86
A1440, 0.28
A1429, 0.03
A1428, 0.63
A1427, 0.95
A1422, 0.91
A1421, 0.46
A1420, 0.38
A1426, 0.66
A1425, 0.33
A1424, 0.2
A1423, 0.56
A1455, 0.6
A1454, 0.42
A1453, 0.56
A1452, 0.94
A1459, 0.96
A1458, 0.13
A1457, 0.91
A1456, 0.89
A1462, 0.89
A1461, 0.27
A1460, 0.96
A808, 0.98
A809, 0.97
A806, 0.54
A807, 0.27
A1449, 0.04
A804, 0.3
A805, 0.51
A802, 0.16
A803, 0.46
A800, 0.15
A1444, 0.61
A801, 0.06
A1443, 0.14
A1442, 0.13
A1441, 0.25
A1448, 0.64
A1447, 0.97
A1446, 0.65
A1445, 0.54
A1451, 0.42
A1450, 0.76
A819, 0.82
A817, 0.95
A1879, 0.66
A818, 0.47
A1878, 0.03
A815, 0.64
A816, 0.98
A813, 0.22
