ArgName,ArgBasicWeight
A0, 0.06
A1, 0.86
A2, 0.52
A3, 0.11
A4, 0.42
A5, 0.74
A6, 0.62
A7, 0.89
A8, 0.95
A9, 0.71
A709, 0.27
A707, 0.42
A708, 0.46
A705, 0.29
A706, 0.97
A703, 0.47
A704, 0.62
A701, 0.72
A702, 0.84
A700, 0.38
A718, 0.56
A719, 0.33
A716, 0.17
A717, 0.6
A714, 0.67
A715, 0.76
A712, 0.48
A713, 0.02
A710, 0.39
A711, 0.01
A729, 0.78
A727, 0.54
A728, 0.05
A725, 0.87
A726, 0.38
A723, 0.55
A724, 0.81
A721, 0.9
A722, 0.55
A720, 0.13
A738, 0.93
A739, 0.22
A736, 0.09
A737, 0.07
A734, 0.71
A735, 0.31
A732, 0.21
A733, 0.01
A730, 0.57
A731, 0.9
A509, 0.78
A507, 0.43
A749, 0.2
A508, 0.36
A505, 0.02
A747, 0.52
A506, 0.87
A748, 0.7
A503, 0.31
A745, 0.15
A504, 0.62
A746, 0.69
A501, 0.72
A743, 0.45
A502, 0.89
A744, 0.37
A741, 0.08
A500, 0.26
A742, 1
A740, 0.77
A518, 0.12
A519, 0.38
A516, 0.96
A758, 0.87
A517, 0.39
A759, 0.92
A514, 0.12
A756, 0.45
A515, 0.22
A757, 0.5
A512, 0.29
A754, 0.73
A513, 0.11
A755, 0.7
A510, 0.51
A752, 0.33
A511, 0.81
A753, 0.78
A750, 0.16
A751, 0.59
A529, 0.77
A527, 0.18
A769, 0.02
A528, 0.3
A525, 0.35
A767, 0.36
A526, 0.27
A768, 0.2
A523, 0.82
A765, 0.21
A524, 0.24
A766, 0.02
A521, 0.5
A763, 0.39
A522, 0.89
A764, 0.9
A761, 0.51
A520, 0.36
A762, 0.06
A760, 1
A538, 0.65
A539, 0.78
A536, 0.53
A778, 0.08
A537, 0.95
A779, 0.62
A534, 0.52
A776, 0.32
A535, 0.17
A777, 0.71
A532, 0.55
A774, 0.28
A533, 0.53
A775, 0.49
A530, 0.63
A772, 0.88
A531, 0.15
A773, 0.8
A770, 0.9
A771, 0.22
A309, 0.74
A307, 0.51
A549, 0.04
A308, 0.22
A305, 0.65
A547, 0.57
A789, 0.85
A306, 0.62
A548, 0.08
A303, 0.56
A545, 0.82
A787, 0.54
A304, 0.09
A546, 1
A788, 0.99
A301, 0.92
A543, 0.79
A785, 0.2
A302, 0.9
A544, 0.3
A786, 0.58
A541, 0.9
A783, 0.02
A300, 0.4
A542, 0.57
A784, 0.8
A781, 1
A540, 0.53
A782, 0.08
A780, 0.84
A318, 0.81
A319, 0.19
A316, 0.03
A558, 0.02
A317, 0.1
A559, 0.1
A314, 0.22
A556, 0.98
A798, 0.09
A315, 0.89
A557, 0.14
A799, 0.38
A312, 0.91
A554, 0.96
A796, 0.12
A313, 0.89
A555, 0.05
A797, 0.31
A310, 0.72
A552, 0.89
A794, 0.31
A311, 0.75
A553, 0.7
A795, 0.73
A550, 0.14
A792, 0.35
A551, 0.22
A793, 0.35
A790, 0.21
A791, 0.96
A329, 0.33
A327, 0.11
A569, 0.41
A328, 0.1
A325, 0.31
A567, 0.58
A326, 0.87
A568, 0.94
A323, 0.37
A565, 0.71
A324, 0.52
A566, 0.4
A321, 0.93
A563, 0.16
A322, 0.1
A564, 0.33
A561, 0.96
A320, 0.74
A562, 0.87
A560, 0.71
A338, 0.05
A339, 0.11
A336, 0.74
A578, 0.49
A337, 0.66
A579, 0.83
A334, 0.36
A576, 0.86
A335, 0.57
A577, 0.31
A332, 0.44
A574, 0.61
A333, 0.22
A575, 0.02
A330, 0.08
A572, 0.22
A331, 0
A573, 0.25
A570, 0.39
A571, 0.75
A109, 0.75
A107, 0.2
A349, 0.29
A108, 0.89
A105, 0.28
A347, 0.93
A589, 0.8
A106, 0.75
A348, 0.47
A103, 0.42
A345, 0.77
A587, 0.6
A104, 0.03
A346, 0.98
A588, 0.65
A101, 0.24
A343, 0.39
A585, 0.5
A102, 0.18
A344, 0.17
A586, 0.86
A341, 0.29
A583, 0.82
A100, 0.5
A342, 1
A584, 0.04
A581, 0.75
A340, 0.77
A582, 0.89
A580, 0.21
A10, 0.01
A11, 0.28
A12, 0.67
A13, 0.06
A14, 0.31
A15, 0.07
A16, 0.25
A17, 0.68
A18, 0.12
A19, 0.71
A118, 0.37
A119, 0.2
A116, 0.55
A358, 0.21
A117, 0.26
A359, 0.08
A114, 0.01
A356, 0.56
A598, 0.9
A115, 0.57
A357, 0.27
A599, 0.01
A112, 0.62
A354, 0.94
A596, 0.8
A113, 0.66
A355, 0.29
A597, 0.64
A110, 0.62
A352, 0.67
A594, 0.46
A111, 0.12
A353, 0.05
A595, 0.75
A350, 0.17
A592, 0.95
A351, 0.48
A593, 0.13
A590, 0.54
A591, 0.07
A20, 0.52
A21, 0.62
A22, 0.37
A23, 0.21
A24, 0.46
A25, 0.97
A26, 0.34
A27, 0.69
A28, 0.3
A29, 0.24
A129, 0.87
A127, 0.3
A369, 0.9
A128, 0.23
A125, 0.66
A367, 0.78
A126, 0.5
A368, 0.37
A123, 0.41
A365, 0.91
A124, 0.04
A366, 0.71
A121, 0.18
A363, 0.44
A122, 0.95
A364, 0.44
A361, 0.73
A120, 0.8
A362, 0.69
A360, 0.14
A30, 0.21
A31, 0.86
A32, 0.68
A33, 0.07
A34, 0.38
A35, 0.44
A36, 0.85
A37, 0.25
A38, 0.36
A39, 0.27
A138, 0.99
A139, 0.66
A136, 0.87
A378, 0.17
A137, 0.5
A379, 0.24
A134, 0.65
A376, 0.44
A135, 0.61
A377, 0.96
A132, 0.71
A374, 0.42
A133, 0.21
A375, 0.09
A130, 0.12
A372, 0.52
A131, 0.93
A373, 0.13
A370, 0.62
A371, 0.35
A40, 0.51
A41, 0.45
A42, 0.51
A43, 0.26
A44, 0.29
A45, 0.91
A46, 0.72
A47, 0.1
A48, 0.72
A49, 0.91
A149, 0.13
A147, 0.68
A389, 0.27
A148, 0.81
A145, 0.72
A387, 0.99
A146, 0.65
A388, 0.84
A143, 0.89
A385, 0.7
A144, 0.17
A386, 0.08
A141, 0.81
A383, 1
A142, 0.9
A384, 0.29
A381, 0.7
A140, 0.39
A382, 0.25
A380, 0.64
A50, 0.16
A51, 0.59
A52, 0.4
A53, 0.1
A54, 0.13
A55, 0.3
A56, 0.12
A57, 0.36
A58, 0.57
A59, 0.75
A158, 0.27
A159, 0.39
A156, 0.26
A398, 0.07
A157, 0.29
A399, 0.55
A154, 0.11
A396, 0.44
A155, 0.36
A397, 0.91
A152, 0.42
A394, 0.97
A153, 0.7
A395, 0.71
A150, 0.79
A392, 0.67
A151, 0.03
A393, 0.09
A390, 0.63
A391, 0.88
A60, 0.85
A61, 0.97
A62, 0.79
A63, 0.34
A64, 0.9
A65, 0.12
A66, 0.03
A67, 0.06
A68, 0.13
A69, 0.95
A169, 0.78
A167, 0.28
A168, 0.62
A165, 0.6
A166, 0.61
A163, 0.35
A164, 0.03
A161, 0.4
A162, 0.66
A160, 0.08
A70, 0.67
A71, 0.32
A72, 0.58
A73, 1
A74, 0.23
A75, 0.59
A76, 0.96
A77, 0.31
A78, 0.99
A79, 0.67
A178, 0.58
A179, 0.69
A176, 0.21
A177, 0.46
A174, 0.28
A175, 0.43
A172, 0.71
A173, 0.34
A170, 0.8
A171, 0.01
A80, 0.17
A81, 0.74
A82, 0.47
A83, 0.81
A84, 0.35
A85, 0.2
A86, 0.24
A87, 0.43
A88, 0.21
A89, 0.66
A189, 0.49
A187, 0.38
A188, 0.27
A185, 0.62
A186, 0.45
A183, 0.45
A184, 0.07
A181, 0.71
A90, 0.97
A182, 0.52
A91, 0.84
A92, 0.68
A180, 0.22
A93, 0.83
A94, 0.54
A95, 0.37
A96, 0.84
A97, 0.39
A98, 0.46
A99, 0.04
A198, 0.23
A199, 0.98
A196, 0.6
A197, 0.95
A194, 0.92
A195, 0.6
A192, 0.54
A193, 0.24
A190, 0.09
A191, 0.37
A808, 0.32
A809, 0.76
A806, 0.39
A807, 0.63
A804, 0.83
A805, 0.95
A802, 0.45
A803, 0.27
A800, 0.88
A801, 0.01
A819, 0.31
A817, 0.13
A818, 0.03
A815, 0.49
A816, 0.91
A813, 0.83
A814, 0.29
A811, 0.77
A812, 0.15
A810, 0.96
A828, 0.38
A829, 0.13
A826, 0.59
A827, 0.85
A824, 0.75
A825, 0.17
A822, 0.96
A823, 0.34
A820, 0.45
A821, 0.57
A839, 0.86
A837, 0.04
A838, 0.18
A835, 0.08
A836, 0.1
A833, 0.39
A834, 0.29
A831, 0.59
A832, 0.61
A830, 0.74
A608, 0.51
A609, 0.94
A606, 0.84
A848, 0.79
A607, 0.66
A849, 0.75
A604, 0.33
A846, 0.01
A605, 0.36
A847, 0.58
A602, 0.32
A844, 0.04
A603, 0.49
A845, 0.8
A600, 0.79
A842, 0.38
A601, 0.76
A843, 0.59
A840, 0.26
A841, 0.4
A619, 0.13
A617, 0.57
A859, 0.09
A618, 0.12
A615, 0.89
A857, 0.81
A616, 0.32
A858, 0.69
A613, 0.15
A855, 0.11
A614, 0.77
A856, 0.84
A611, 0.24
A853, 0.88
A612, 0.71
A854, 0.6
A851, 0.93
A610, 0.99
A852, 0.11
A850, 0.37
A628, 0.17
A629, 0.84
A626, 0.06
A868, 0.06
A627, 0.67
A869, 0.01
A624, 0.14
A866, 0.5
A625, 0.49
A867, 0.22
A622, 0.3
A864, 0.61
A623, 0.91
A865, 0.75
A620, 0.42
A862, 0.57
A621, 0.41
A863, 0.57
A860, 0.83
A861, 0.47
A639, 0.63
A637, 0.09
A879, 0.07
A638, 0.25
A635, 0.07
A877, 1
A636, 0.48
A878, 0.6
A633, 0.29
A875, 0.83
A634, 0.58
A876, 0.14
A631, 0.98
A873, 0.86
A632, 0.94
A874, 0.27
A871, 0.74
A630, 0.03
A872, 0.93
A870, 0.42
A408, 0.62
A409, 0.54
A406, 0.75
A648, 0.66
A407, 0.41
A649, 0.31
A404, 0.53
A646, 0.39
A888, 0.87
A405, 0.27
A647, 0.98
A889, 0.76
A402, 0.18
A644, 0.28
A886, 0.26
A403, 0.77
A645, 0.52
A887, 0.46
A400, 0.13
A642, 0.97
A884, 0.65
A401, 0.6
A643, 0.27
A885, 0.62
A640, 0.72
A882, 0.08
A641, 0.17
A883, 0.66
A880, 0.09
A881, 0.83
A419, 0.45
A417, 0.78
A659, 0.99
A418, 0.77
A415, 1
A657, 0.28
A899, 0.33
A416, 0.97
A658, 0.85
A413, 0.8
A655, 0.75
A897, 0.98
A414, 0.51
A656, 0.79
A898, 0.99
A411, 0.96
A653, 0.06
A895, 0.25
A412, 0.3
A654, 0.55
A896, 0.18
A651, 0.69
A893, 0.47
A410, 0.88
A652, 0.39
A894, 0.51
A891, 0.03
A650, 0.19
A892, 0.22
A890, 0.57
A428, 0.33
A429, 0.41
A426, 0.13
A668, 0.18
A427, 0.01
A669, 0.31
A424, 0.22
A666, 0.07
A425, 0.96
A667, 0.67
A422, 0.46
A664, 0.03
A423, 0.34
A665, 0.18
A420, 0.86
A662, 0.42
A421, 0.68
A663, 0.02
A660, 0.1
A661, 0.31
A439, 0.15
A437, 0.25
A679, 0.19
A438, 0.61
A435, 0.48
A677, 0.69
A436, 0.58
A678, 0.2
A433, 0.72
A675, 0.13
A434, 0.7
A676, 0.95
A431, 0.91
A673, 0.74
A432, 0.61
A674, 0.63
A671, 0.99
A430, 0.26
A672, 0.57
A670, 0.47
A208, 0.96
A209, 0.06
A206, 0.07
A448, 0.43
A207, 0.48
A449, 0.84
A204, 0.14
A446, 0.56
A688, 0.03
A205, 1
A447, 0.81
A689, 0.66
A202, 0.66
A444, 0.75
A686, 0.81
A203, 0.76
A445, 0.91
A687, 0.96
A200, 0.13
A442, 0.88
A684, 0.39
A201, 0.96
A443, 0.35
A685, 0.09
A440, 0.8
A682, 0.99
A441, 0.95
A683, 0.44
A680, 0.9
A681, 0.48
A219, 0.63
A217, 0.5
A459, 0.4
A218, 0.72
A215, 0.6
A457, 0.3
A699, 0.99
A216, 0.62
A458, 0.34
A213, 0.77
A455, 0.56
A697, 0.72
A214, 0.92
A456, 0.26
A698, 0.66
A211, 0.21
A453, 0.18
A695, 0.99
A212, 0.09
A454, 0.73
A696, 0.52
A451, 0.25
A693, 0.04
A210, 0.82
A452, 0.39
A694, 0.57
A691, 0.19
A450, 0.29
A692, 0.37
A690, 0.86
A228, 0.95
A229, 0.03
A226, 0.11
A468, 0.08
A227, 0.74
A469, 0.96
A224, 0.1
A466, 0.76
A225, 0.86
A467, 0.51
A222, 0.12
A464, 0.43
A223, 0.29
A465, 0.08
A220, 0.34
A462, 0.54
A221, 0.01
A463, 0.7
A460, 0.97
A461, 0.39
A239, 0.43
A237, 0.01
A479, 0.67
A238, 0.43
A235, 0.24
A477, 0.34
A236, 0.41
A478, 0.51
A233, 0.7
