ArgName,ArgBasicWeight
A0, 0.93
A1, 0.16
A2, 0.65
A3, 0.39
A4, 0.57
A5, 0.94
A6, 0.8
A7, 0.02
A8, 0.21
A9, 0.45
A408, 0.5
A409, 0.93
A406, 0.11
A407, 0.29
A404, 0.72
A405, 0.37
A402, 0.74
A403, 0.35
A400, 0.72
A401, 0.64
A419, 0.39
A417, 0.95
A418, 0.6
A415, 0.9
A416, 0.18
A413, 0.37
A414, 0.27
A411, 0.35
A412, 0
A410, 0.72
A309, 0.28
A307, 0.73
A428, 0.76
A308, 0.6
A429, 0.45
A305, 0.96
A426, 0.76
A306, 0.23
A427, 0.36
A303, 0.31
A424, 0.6
A304, 0.74
A425, 0.42
A301, 0.16
A422, 0.23
A302, 0.37
A423, 0.25
A420, 0.29
A300, 0.65
A421, 0.44
A318, 0.11
A439, 0.21
A319, 1
A316, 0.76
A437, 0.58
A317, 0.11
A438, 0.99
A314, 0.74
A435, 0.02
A315, 0.02
A436, 0.99
A312, 0.8
A433, 0.41
A313, 0.46
A434, 0.37
A310, 0.2
A431, 0.91
A311, 0
A432, 0.66
A430, 0.79
A208, 0.68
A329, 0.61
A209, 0.03
A206, 0.6
A327, 0.34
A448, 0.79
A207, 0.44
A328, 0.32
A449, 0.46
A204, 0.74
A325, 0.84
A446, 0.43
A205, 0.57
A326, 0.11
A447, 0.1
A202, 0.46
A323, 0.16
A444, 0.99
A203, 0.08
A324, 0.9
A445, 0.58
A200, 0.17
A321, 0.58
A442, 0.6
A201, 0.37
A322, 0.94
A443, 0.34
A440, 0.25
A320, 0.93
A441, 0.2
A219, 0.76
A217, 0.93
A338, 0.81
A459, 0.59
A218, 0.13
A339, 0.45
A215, 0.24
A336, 0.59
A457, 0.46
A216, 0.14
A337, 0.23
A458, 0.94
A213, 0.96
A334, 0.3
A455, 0.35
A214, 0.93
A335, 0.1
A456, 0.06
A211, 0.1
A332, 0.18
A453, 0.62
A212, 0.2
A333, 0.79
A454, 0.91
A330, 0.05
A451, 0.41
A210, 0.09
A331, 0.73
A452, 0.69
A450, 0.32
A109, 0.11
A107, 0.79
A228, 0.56
A349, 0.33
A108, 0.11
A229, 0.4
A105, 0.18
A226, 0.33
A347, 0.51
A468, 1
A106, 0.63
A227, 0.74
A348, 0.73
A469, 0.49
A103, 0.31
A224, 0.2
A345, 0.65
A466, 0.93
A104, 0.4
A225, 0.56
A346, 0.85
A467, 0.5
A101, 0.6
A222, 0.87
A343, 0.48
A464, 0.21
A102, 0
A223, 0.04
A344, 0.34
A465, 0.32
A220, 0.77
A341, 0.2
A462, 0.2
A100, 0.3
A221, 0.14
A342, 0.69
A463, 0.01
A460, 0.29
A340, 0.67
A461, 0.84
A10, 0.25
A11, 0.48
A12, 0.5
A13, 0.28
A14, 0.35
A15, 0.71
A16, 0.97
A17, 0.06
A18, 0.72
A19, 0.23
A118, 0.92
A239, 0.47
A119, 0.4
A116, 0.27
A237, 0.47
A358, 0.54
A479, 0.17
A117, 0.64
A238, 0.41
A359, 0.89
A114, 0.71
A235, 0.38
A356, 0.23
A477, 0.17
A115, 0.07
A236, 0.58
A357, 1
A478, 0.49
A112, 0.37
A233, 0.68
A354, 0.64
A475, 0.94
A113, 0.25
A234, 0.19
A355, 0.27
A476, 0.78
A110, 0.92
A231, 0.69
A352, 0.05
A473, 0.34
A111, 0.56
A232, 0.12
A353, 0.51
A474, 0.28
A350, 0.5
A471, 0.69
A230, 0.84
A351, 0.48
A472, 0.09
A470, 0.61
A20, 0.1
A21, 0.25
A22, 0.29
A23, 0.53
A24, 0.34
A25, 0.45
A26, 0.77
A27, 0.15
A28, 0.84
A29, 0.1
A129, 0.86
A127, 0.31
A248, 0.02
A369, 0.36
A128, 0.62
A249, 0.71
A125, 0.35
A246, 0.43
A367, 0.87
A488, 0.44
A126, 0.43
A247, 0.15
A368, 0.85
A489, 0.63
A123, 0.87
A244, 0.28
A365, 0.93
A486, 1
A124, 0.7
A245, 0.59
A366, 0.08
A487, 0.19
A121, 0.96
A242, 0.76
A363, 0.67
A484, 0.34
A122, 0.52
A243, 0.75
A364, 0.79
A485, 0.29
A240, 0.07
A361, 0.16
A482, 0.64
A120, 0
A241, 0.37
A362, 0.61
A483, 0.89
A480, 0.26
A360, 0.14
A481, 0.89
A30, 0.75
A31, 0.39
A32, 0.64
A33, 0.26
A34, 0.81
A35, 0.76
A36, 0.82
A37, 0.89
A38, 0.79
A39, 0.01
A138, 0.79
A259, 0.7
A139, 0.31
A136, 0.47
A257, 0.71
A378, 0.47
A499, 0.2
A137, 0.2
A258, 0.63
A379, 0.6
A134, 0.52
A255, 0.69
A376, 0.3
A497, 0.81
A135, 0.49
A256, 0.99
A377, 0.49
A498, 0.96
A132, 0.6
A253, 0.74
A374, 0.07
A495, 0.59
A133, 0.84
A254, 0.38
A375, 0.38
A496, 0.13
A130, 0.76
A251, 0.34
A372, 0.67
A493, 0.17
A131, 0.31
A252, 0.14
A373, 0.32
A494, 0.78
A370, 0.99
A491, 0.11
A250, 0.19
A371, 0.24
A492, 0.42
A490, 0.12
A40, 0.16
A41, 0.35
A42, 0.96
A43, 0.92
A44, 0.8
A45, 0.83
A46, 0.69
A47, 0.37
A48, 0.26
A49, 0.22
A149, 0.62
A147, 0.58
A268, 0.58
A389, 0.93
A148, 0.43
A269, 0.55
A145, 0.53
A266, 0.52
A387, 0.74
A146, 0.31
A267, 0.58
A388, 0.72
A143, 0.93
A264, 0.99
A385, 0.73
A144, 0.47
A265, 1
A386, 0.72
A141, 0.39
A262, 0.11
A383, 0.06
A142, 0.66
A263, 0.48
A384, 1
A260, 0.29
A381, 0.53
A140, 0.07
A261, 0.36
A382, 0.83
A380, 0.07
A50, 0.37
A51, 0.27
A52, 0.98
A53, 0.81
A54, 0.39
A55, 0.54
A56, 0.68
A57, 0.91
A58, 0.33
A59, 0.56
A158, 0.25
A279, 0.92
A159, 0.93
A156, 0.8
A277, 0.59
A398, 0.1
A157, 0.27
A278, 0.12
A399, 0.09
A154, 0.76
A275, 0.17
A396, 0.26
A155, 0.08
A276, 0.4
A397, 0.15
A152, 0.41
A273, 0.31
A394, 0.52
A153, 0.36
A274, 0.43
A395, 0.55
A150, 0.18
A271, 0.24
A392, 0.42
A151, 0.69
A272, 0.68
A393, 0.86
A390, 0.54
A270, 0.7
A391, 0.53
A60, 0.47
A61, 0.01
A62, 0.13
A63, 0.43
A64, 0.53
A65, 0.83
A66, 0.65
A67, 0.29
A68, 0.32
A69, 0.65
A169, 0.66
A167, 0.74
A288, 0.7
A168, 0.65
A289, 0.08
A165, 0.22
A286, 0.01
A166, 0.93
A287, 0.24
A163, 0.96
A284, 0.25
A164, 0.02
A285, 0.31
A161, 0.32
A282, 0.9
A162, 0.1
A283, 0.56
A280, 0.96
A160, 0.22
A281, 0.86
A70, 0.51
A71, 0.42
A72, 0.7
A73, 0.21
A74, 0.64
A75, 0.07
