ArgName,ArgBasicWeight
A1319, 0.39
A1318, 0.83
A2649, 0.2
A1317, 0.1
A2648, 0.64
A1312, 0.93
A1796, 0.25
A2643, 0.09
A1311, 0.8
A1795, 0.87
A2642, 0.75
A1310, 0.41
A1794, 0.28
A2641, 0.48
A1793, 0.77
A2640, 0.13
A1316, 1
A2647, 0.96
A1315, 0.24
A1799, 0.86
A2646, 0.21
A1314, 0.32
A1798, 0.71
A2645, 0.54
A1313, 0.47
A1797, 0.7
A2644, 0.95
A2650, 0.63
A1309, 0.03
A1308, 0.83
A2639, 0.15
A1307, 0.18
A2638, 0.26
A1306, 0.9
A2637, 0.08
A1301, 0.12
A1785, 0.72
A2632, 0.73
A1300, 0.66
A1784, 0.9
A2631, 0.08
A1783, 0.97
A2630, 0.6
A1782, 0.3
A1305, 0.46
A1789, 0.88
A2636, 0.15
A1304, 0.4
A1788, 0.91
A2635, 0.36
A1303, 0.93
A1787, 0.69
A2634, 0.74
A1302, 0.49
A1786, 0.83
A2633, 0.99
A1792, 0.38
A1791, 0.58
A1790, 0.88
A1339, 0.16
A1334, 0.66
A2665, 0.29
A1333, 0
A2664, 0.01
A1332, 0.56
A2663, 0.02
A1331, 0.72
A2662, 0.4
A1338, 0.05
A2669, 0.5
A1337, 0.16
A2668, 0.97
A1336, 0.8
A2667, 0.64
A1335, 0.71
A2666, 0.53
A1341, 0.1
A2672, 0.68
A1340, 0.58
A2671, 0.75
A2670, 0.69
A1329, 0.86
A1328, 0.08
A2659, 0.15
A1323, 0.33
A2654, 0.87
A1322, 0.74
A2653, 0.5
A1321, 0.22
A2652, 0.5
A1320, 0.6
A2651, 0.81
A1327, 0.77
A2658, 0.75
A1326, 0.17
A2657, 0.37
A1325, 0.17
A2656, 0.57
A1324, 0.03
A2655, 0.26
A1330, 0.95
A2661, 0.13
A2660, 0.09
A2607, 0.22
A1759, 0.17
A2606, 0.62
A1758, 0.07
A2605, 0.02
A1757, 0.26
A2604, 0.92
A2609, 0.51
A2608, 0.73
A1752, 0.69
A1751, 0.08
A1750, 0.65
A1756, 0.36
A2603, 0.88
A1755, 0.82
A2602, 0.61
A1754, 0.44
A2601, 0.06
A1753, 0.54
A2600, 0.65
A709, 0.42
A1749, 0.92
A1748, 0.57
A707, 0.32
A1747, 0.14
A708, 0.04
A1746, 0.55
A705, 0.5
A706, 0.85
A703, 0.46
A704, 0.86
A701, 0.64
A1741, 0.73
A702, 0.36
A1740, 0.17
A700, 0.55
A1745, 0.41
A1744, 0.3
A1743, 0.84
A1742, 0.69
A2629, 0.58
A2628, 0.3
A718, 0.69
A2627, 0.23
A719, 0.61
A1779, 0.99
A2626, 0.68
A716, 0.31
A717, 0.84
A714, 0.1
A715, 0.11
A712, 0.23
A1774, 0.42
A2621, 0.4
A713, 0.38
A1773, 0.35
A2620, 0.88
A710, 0.8
A1772, 0.88
A711, 0.38
A1771, 0.14
A1778, 0.27
A2625, 0.56
A1777, 0.98
A2624, 0.3
A1776, 0.19
A2623, 0.43
A1775, 0.37
A2622, 0.08
A1781, 0.21
A1780, 0.28
A2618, 0.88
A2617, 0.73
A729, 0.34
A1769, 0.37
A2616, 0.56
A1768, 0.32
A2615, 0.33
A727, 0.89
A728, 0.35
A725, 0.83
A726, 0.54
A2619, 0.52
A723, 0.65
A1763, 0.23
A2610, 0.26
A724, 0.65
A1762, 0.58
A721, 0.94
A1761, 0.49
A722, 0.6
A1760, 0.11
A1767, 0.53
A2614, 0.41
A720, 0.61
A1766, 0.16
A2613, 0.26
A1765, 0.25
A2612, 0.63
A1764, 0.21
A2611, 0.26
A1770, 0.19
A1716, 0.54
A1715, 0.95
A1714, 0.94
A1713, 0.43
A738, 0.46
A739, 0.35
A1719, 0.48
A736, 0.43
A1718, 0.79
A737, 0.6
A1717, 0.46
A734, 0.43
A735, 0.13
A732, 0.04
A733, 0.03
A730, 0.71
A1712, 0.6
A731, 0.21
A1711, 0.57
A1710, 0.77
A1705, 0.81
A1704, 0.53
A1703, 0.84
A1702, 0.6
A749, 0.44
A1709, 0.41
A1708, 0.58
A747, 0.88
A1707, 0.54
A748, 0.88
A1706, 0.27
A745, 0.37
A746, 0.28
A743, 0.49
A744, 0.76
A741, 0.99
A1701, 0.5
A742, 0.9
A1700, 0.94
A740, 0.78
A1738, 0.91
A1737, 0.63
A1736, 0
A1735, 0.82
A758, 0.45
A759, 0.17
A1739, 0.53
A756, 0.5
A1730, 0.36
A757, 0.38
A754, 0.5
A755, 0.69
A752, 0.94
A1734, 0.67
A753, 0.93
A1733, 0.92
A750, 0.78
A1732, 0.9
A751, 0.08
A1731, 0.35
A1727, 0.11
A1726, 0.43
A1725, 0.12
A1724, 0.55
A769, 0.03
A1729, 0.98
A1728, 0.4
A767, 0.85
A768, 0.01
A765, 0.4
A766, 0.69
A763, 0.44
A1723, 0.78
A764, 0.04
A1722, 0.51
A761, 0.65
A1721, 0.27
A762, 0.97
A1720, 0.58
A760, 0.52
A778, 0.89
A779, 0.02
A776, 0.05
A777, 0.9
A774, 0.17
A775, 0.41
A772, 0.91
A773, 0.32
A770, 0.33
A771, 0.15
A309, 0.21
A307, 0.56
A308, 0.6
A305, 0.41
A789, 0.52
A306, 0.15
A303, 0.39
A787, 0.25
A304, 0.95
A788, 0.14
A301, 0.38
A785, 0.73
A302, 0.62
A786, 0.04
A783, 0.79
A300, 0.3
A784, 0.77
A781, 0.25
A782, 0.11
A780, 0.98
A318, 0.62
A319, 0.12
A316, 0.27
A317, 1
A314, 0.48
A798, 0.22
A315, 0.51
A799, 0.04
A312, 0.65
A796, 0.76
A313, 0.45
A797, 0.19
A310, 0.17
A794, 0.64
A311, 0.97
A795, 0.49
A792, 0.1
A793, 0.87
A790, 0.86
A791, 0.13
A329, 0.57
A327, 0.77
A328, 0.68
A325, 0.52
A326, 0.97
A323, 0.67
A324, 0.03
A321, 0.08
A322, 0.92
A320, 0.31
A338, 0.08
A339, 0.65
A336, 0.05
A337, 0.37
A334, 0.56
A335, 0.79
A332, 0.71
A333, 0.16
A330, 0.03
A331, 0.94
A349, 0.5
A347, 0.11
A348, 0.51
A345, 0.96
A346, 0.02
A343, 0.04
A344, 0.82
A341, 0.99
A342, 0.85
A340, 0.77
A358, 0.19
A359, 0.82
A356, 0.9
A357, 0.02
A354, 0.53
A355, 0.7
A352, 0.08
A353, 0.01
A350, 0.37
A351, 0.73
A369, 0.97
A367, 0.51
A368, 0.52
A365, 0.87
A366, 0.21
A363, 0.9
A364, 0.09
A361, 0.71
A362, 0.75
