ArgName,ArgBasicWeight
A1319, 0.21
A1318, 0.9
A1317, 0.25
A1312, 0.59
A1796, 1
A1311, 0.08
A1795, 0.79
A1310, 0.16
A1794, 0.93
A1793, 0.16
A1316, 0.84
A1315, 0.38
A1799, 0.37
A1314, 0.48
A1798, 0.57
A1313, 0.65
A1797, 0.41
A1309, 0.97
A1308, 0.91
A1307, 0.36
A1306, 0.21
A1301, 0.96
A1785, 0.49
A1300, 0.29
A1784, 0.39
A1783, 0.77
A1782, 0.94
A1305, 0.37
A1789, 0.1
A1304, 0.44
A1788, 0.15
A1303, 0.35
A1787, 0.28
A1302, 0.15
A1786, 0.32
A1792, 0.99
A1791, 0.09
A1790, 0.75
A1339, 0.7
A1334, 0.7
A1333, 0.86
A1332, 0.25
A1331, 0.26
A1338, 0.88
A1337, 0.7
A1336, 0.98
A1335, 0.13
A1341, 0.12
A1340, 0.4
A1329, 0.76
A1328, 0.54
A1323, 0.37
A1322, 0.7
A1321, 0.58
A1320, 0.96
A1327, 0.49
A1326, 0.02
A1325, 0.48
A1324, 0.91
A1330, 0.34
A1759, 0.76
A1758, 0.52
A1757, 0.65
A1752, 0.52
A1751, 0.62
A1750, 0.1
A1756, 0.26
A1755, 0.65
A1754, 0.48
A1753, 0.17
A709, 0.93
A1749, 0.63
A1748, 0.45
A707, 0.39
A1747, 0.88
A708, 0.55
A1746, 0.19
A705, 0.76
A706, 0.53
A703, 0.3
A704, 0.14
A701, 0.81
A1741, 0.2
A702, 0.73
A1740, 0.31
A700, 0.82
A1745, 0.09
A1744, 0.96
A1743, 0.29
A1742, 0.23
A718, 0.14
A719, 0.25
A1779, 0.47
A716, 0.5
A717, 0.21
A714, 0.67
A715, 0.68
A712, 0.13
A1774, 0.08
A713, 0.39
A1773, 0.96
A710, 0.65
A1772, 0.51
A711, 0.03
A1771, 0.3
A1778, 0.68
A1777, 0.51
A1776, 0.23
A1775, 0.82
A1781, 0.77
A1780, 0.27
A729, 0.82
A1769, 0.64
A1768, 0.02
A727, 0.5
A728, 0.33
A725, 0.99
A726, 0.07
A723, 0.61
A1763, 0.46
A724, 0.14
A1762, 0.42
A721, 0.7
A1761, 0.78
A722, 0.22
A1760, 0.38
A1767, 0.87
A720, 0.26
A1766, 0.02
A1765, 0.04
A1764, 0.29
A1770, 0.31
A1716, 0.53
A1715, 0.1
A1714, 0.5
A1713, 0.19
A738, 0.31
A739, 0.34
A1719, 0.62
A736, 0.95
A1718, 0.03
A737, 0.54
A1717, 0.93
A734, 0.79
A735, 0.87
A732, 0.55
A733, 0.04
A730, 0.81
A1712, 0.85
A731, 1
A1711, 0.56
A1710, 0.93
A1705, 0.5
A1704, 0.23
A1703, 0.72
A1702, 0.32
A749, 0.49
A1709, 0.08
A1708, 0.86
A747, 0.6
A1707, 0.58
A748, 0.16
A1706, 0.42
A745, 0.61
A746, 0.76
A743, 0.76
A744, 0.42
A741, 0.59
A1701, 0.2
A742, 0.82
A1700, 0.2
A740, 0.64
A1738, 0.29
A1737, 0.54
A1736, 0.82
A1735, 0.09
A758, 0.41
A759, 0.85
A1739, 0.44
A756, 0.41
A1730, 0.62
A757, 0.21
A754, 0.84
A755, 0.01
A752, 0.45
A1734, 0.55
A753, 0.43
A1733, 0.48
A750, 0.19
A1732, 1
A751, 0.16
A1731, 0.44
A1727, 0.7
A1726, 0.47
A1725, 0.76
A1724, 0.92
A769, 0.35
A1729, 0.95
A1728, 0.48
A767, 0.39
A768, 0.72
A765, 0.65
A766, 0.29
A763, 0.18
A1723, 0.11
A764, 0.4
A1722, 0.08
A761, 0.37
A1721, 0.63
A762, 0.9
A1720, 0.64
A760, 0.98
A778, 0.12
A779, 0.59
A776, 0.05
A777, 0.4
A774, 0.11
A775, 0.7
A772, 0.6
A773, 0.92
A770, 0.96
A771, 0.64
A309, 0.9
A307, 0.97
A308, 0.13
A305, 0.61
A789, 0.28
A306, 0.33
A303, 0.46
A787, 0.68
A304, 0.86
A788, 0.58
A301, 0.42
A785, 0.31
A302, 0.1
A786, 0.43
A783, 0.64
A300, 0.52
A784, 0.39
A781, 0.47
A782, 0.67
A780, 0.8
A318, 0.79
A319, 0.93
A316, 0.34
A317, 0.92
A314, 0.5
A798, 0.04
A315, 0.94
A799, 0.85
A312, 0.69
A796, 0.4
A313, 0.07
A797, 0.06
A310, 0.25
A794, 0.03
A311, 0.64
A795, 0.9
A792, 0.32
A793, 0.6
A790, 0.5
A791, 0.05
A329, 0.62
A327, 0.77
A328, 0.13
A325, 0.33
A326, 0.38
A323, 0.91
A324, 0.29
A321, 0.98
A322, 0.39
A320, 0.7
A338, 0.43
A339, 0.54
A336, 0.13
A337, 0.01
A334, 0.56
A335, 0.65
A332, 0.51
A333, 0.08
A330, 0.88
A331, 0.83
A349, 0.95
A347, 0.48
A348, 0.03
A345, 0.62
A346, 0.39
A343, 0.44
A344, 0.94
A341, 0.89
A342, 0.57
A340, 0.37
A358, 0.33
A359, 0.14
A356, 0.96
A357, 0.01
A354, 0.64
A355, 0.63
A352, 0.35
A353, 0.2
A350, 0.83
A351, 0.41
A369, 0.57
A367, 0.37
A368, 0.38
A365, 0.2
A366, 0.92
A363, 0.13
A364, 0.49
A361, 0.44
A362, 0.85
A360, 0.95
A2169, 0.77
A2168, 0.38
A2167, 0.52
A378, 0.71
A379, 0.17
A376, 0.74
A377, 0.22
A374, 0.18
A2173, 0.62
A375, 0.55
A2172, 0.75
A372, 0.05
A2171, 0.71
A373, 0.22
A2170, 0.6
A370, 0.38
A2177, 0.55
A371, 0.6
A2176, 0.03
A2175, 0.59
A2174, 0.68
A2159, 0.52
A2158, 0.03
A2157, 0.22
A2156, 0.41
A389, 0.43
A387, 0.62
A388, 0.61
A385, 0.99
A2162, 0.24
A386, 0.06
A2161, 0.72
A383, 0.47
A2160, 0.08
A384, 0.73
A381, 0.92
A2166, 0.7
A382, 0.25
A2165, 0.08
A2164, 0.74
A380, 0.9
A2163, 0.74
A2189, 0.56
A398, 0.26
A399, 0.96
A396, 0.58
A2195, 0.29
A397, 0.14
A2194, 0.68
A394, 0.28
A2193, 0.88
A395, 0.27
A2192, 0.9
A392, 0.26
A2199, 0.6
A393, 0.66
A2198, 0.84
A390, 0.99
A2197, 0.64
A391, 0.28
A2196, 0.28
A2191, 0.85
A2190, 0.32
A2179, 0.08
A2178, 0.06
A2184, 0.54
A2183, 0.54
A2182, 0.48
A2181, 0.07
A2188, 0.28
A2187, 0.19
A2186, 0.25
A2185, 0.93
A2180, 0.62
A1279, 0.36
A2126, 0.88
A1278, 0.76
A2125, 0.74
A1277, 0.04
A2124, 0.33
A1276, 0.14
A2123, 0.02
A2129, 0.12
A2128, 0.02
A2127, 0.57
A1282, 0.73
A1281, 0.52
A1280, 0.45
A1286, 0.2
A2133, 0.24
A1285, 0.6
A2132, 0.94
A1284, 0.85
A2131, 0.01
A1283, 0.11
A2130, 0.26
A1268, 0.19
A2115, 0.04
A2599, 0.56
A1267, 0.94
A2114, 0.83
A2598, 0.88
A1266, 0.76
A2113, 0.03
A2597, 0.98
A1265, 0.96
A2112, 0.04
A2596, 0.73
A2119, 0.66
A2118, 0.86
A2117, 0.28
A1269, 0.27
A2116, 0.29
A1271, 0.54
A1270, 0.29
A1275, 0.04
A2122, 0.48
A1274, 0.57
A2121, 0.08
A1273, 0.47
A2120, 0.27
A1272, 0.86
A2148, 0.46
A2147, 0.43
A1299, 0.13
A2146, 0.32
A1298, 0.81
A2145, 0.89
A2149, 0.15
A2151, 0.87
A2150, 0.43
A2155, 0.43
A2154, 0.32
A2153, 0.64
A2152, 0.57
A2137, 0.86
A1289, 0.22
A2136, 0.76
A1288, 0.77
A2135, 0.49
A1287, 0.78
A2134, 0.33
A2139, 0.53
A2138, 0.69
A1293, 0.47
A2140, 0.13
A1292, 0.24
A1291, 0.74
A1290, 0.22
A1297, 0.55
A2144, 0.47
A1296, 0.37
A2143, 0.2
A1295, 0.43
A2142, 0.07
A1294, 0.8
A2141, 0.14
A1235, 0.08
A2566, 0.47
A1234, 0.81
A2565, 0.44
A1233, 0
A2564, 0.34
A1232, 0.54
A2563, 0.03
A1239, 0.04
A1238, 0.77
A2569, 0.69
A1237, 0.7
A2568, 0.29
A1236, 0.74
A2567, 0.43
A1242, 0.4
A2573, 0.93
A1241, 0.49
A2572, 0.28
A1240, 0.94
A2571, 0.22
A2570, 0.22
A1229, 0.62
A1224, 0.53
A2555, 0.8
A1223, 0.24
A2554, 0.31
A1222, 0.26
A2553, 0.61
A1221, 0.75
A2552, 0.05
A1228, 0.18
A2559, 0.52
A1227, 0.63
A2558, 0.21
A1226, 0.59
A2557, 0.08
A1225, 0.22
A2556, 0.97
A1231, 0.15
A2562, 0.34
A1230, 0.08
A2561, 0.97
A2560, 0.42
A2109, 0.21
A1257, 0.37
A2104, 0.84
A2588, 0.46
A1256, 0.05
A2103, 0.15
A2587, 0.21
A1255, 0.72
A2102, 0.27
A2586, 0.3
A1254, 0.45
A2101, 0.57
A2585, 0.74
A2108, 0.48
A2107, 0.41
A1259, 0.07
A2106, 0.02
A1258, 0.44
A2105, 0.37
A2589, 0.28
A1260, 0.01
A2591, 0.62
A2590, 0.9
A1264, 0.81
A2111, 0.24
A2595, 0.81
A1263, 0.4
A2110, 0.19
A2594, 0.24
A1262, 0.45
A2593, 0.51
A1261, 0.95
A2592, 0.82
A1246, 0.99
A2577, 0.48
A1245, 1
A2576, 0.71
A1244, 0.77
A2575, 0.7
A1243, 0.8
A2574, 0.07
A1249, 0.44
A1248, 0.64
A2579, 0.5
A1247, 0.08
A2578, 0.93
A2580, 0.58
A1253, 0.6
A2100, 0.25
A2584, 0.93
A1252, 0.34
A2583, 0.64
A1251, 0.85
A2582, 0.03
A1250, 0.94
A2581, 0.36
A1439, 0.97
A1438, 0.34
A1433, 0.52
A1432, 0.39
A1431, 0.42
A1430, 0.47
A1437, 0.89
A1436, 0.75
A1435, 0.07
A1434, 0.17
A1440, 0.27
A1429, 0.44
A1428, 0.23
A1427, 0.98
A1422, 0.57
A1421, 0.02
A1420, 0.54
A1426, 0.7
A1425, 0.01
A1424, 0.82
A1423, 0.95
A2309, 0.64
A2308, 0.84
A2307, 0.61
A1455, 0.33
A2302, 0.1
A1454, 0.56
A2301, 0.04
A1453, 0.29
A2300, 0.42
A1452, 0.41
A1459, 0.79
A2306, 0.54
A1458, 0.55
A2305, 0.6
A1457, 0.35
A2304, 0.1
A1456, 0.59
A2303, 0.76
A1462, 0.9
A1461, 0.06
A1460, 0.75
A808, 0.76
A809, 0.47
A806, 0.58
A807, 0.35
A1449, 0.73
A804, 0.3
A805, 0.62
A802, 0.14
A803, 0.98
A800, 0.85
A1444, 0.11
A801, 0.49
A1443, 0.74
A1442, 0.64
A1441, 0.78
A1448, 0.39
A1447, 0.91
A1446, 0.83
A1445, 0.88
A1451, 0.7
A1450, 0.41
A819, 0.5
A817, 0.75
A1879, 0.52
A818, 0.91
A1878, 0.84
A815, 0.99
A816, 0.93
A813, 0.77
A814, 0.52
A811, 0.93
A1873, 0.96
A812, 0.84
A1872, 0.25
A1871, 0.24
A810, 0.3
A1870, 0.66
A1877, 0.84
A1876, 0.75
A1875, 0.69
A1874, 0.3
A1880, 0.45
