ArgName,ArgBasicWeight
A1319, 0.06
A1318, 0.52
A2649, 0.91
A1317, 0.06
A2648, 0.41
A1312, 0.59
A1796, 0.76
A2643, 0.76
A1311, 0.91
A1795, 0.31
A2642, 0.88
A1310, 0.5
A1794, 0.94
A2641, 0.21
A1793, 0.02
A2640, 0.18
A1316, 0.34
A2647, 0.4
A1315, 0.07
A1799, 0.25
A2646, 0.84
A1314, 0.83
A1798, 0
A2645, 0.32
A1313, 0.08
A1797, 0.82
A2644, 0.47
A2650, 0.52
A1309, 0.5
A1308, 0.72
A2639, 0.54
A1307, 0.63
A2638, 0.67
A1306, 0.98
A2637, 0.53
A1301, 0.62
A1785, 0.62
A2632, 0.03
A1300, 0.37
A1784, 0.02
A2631, 0.17
A1783, 0.24
A2630, 0.79
A1782, 0.2
A1305, 0.77
A1789, 0.68
A2636, 0.54
A1304, 0.24
A1788, 0.23
A2635, 0.69
A1303, 0.28
A1787, 0.38
A2634, 0.39
A1302, 0.49
A1786, 0.44
A2633, 0.45
A1792, 0.23
A1791, 0.77
A1790, 0.06
A1339, 0.15
A1334, 0.38
A2665, 0.69
A1333, 0.69
A2664, 0.73
A1332, 0.92
A2663, 0.45
A1331, 0.38
A2662, 0.2
A1338, 0.59
A2669, 0.12
A1337, 0.84
A2668, 0.69
A1336, 0.83
A2667, 0.24
A1335, 0.59
A2666, 0.24
A1341, 0.73
A2672, 0.27
A1340, 0.62
A2671, 0.12
A2670, 0.2
A1329, 0.81
A1328, 0.86
A2659, 0.97
A1323, 0.01
A2654, 0.15
A1322, 0.54
A2653, 0.92
A1321, 0.5
A2652, 0.54
A1320, 0.86
A2651, 1
A1327, 0.63
A2658, 0.01
A1326, 0.32
A2657, 0.93
A1325, 0.58
A2656, 0.46
A1324, 0.43
A2655, 0.32
A1330, 0.95
A2661, 0.16
A2660, 0.91
A2607, 0.27
A1759, 0.89
A2606, 0.14
A1758, 0.42
A2605, 0.62
A1757, 0.4
A2604, 0.69
A2609, 0.26
A2608, 0.1
A1752, 0.37
A1751, 0.35
A1750, 0.65
A1756, 0.44
A2603, 0.3
A1755, 0.01
A2602, 0.1
A1754, 0.91
A2601, 0.58
A1753, 0.66
A2600, 0.42
A709, 0.66
A1749, 0.43
A1748, 0.81
A707, 0.91
A1747, 0.14
