ArgName,ArgBasicWeight
A1319, 0.57
A1318, 0.02
A1317, 0.77
A1312, 0.68
A1796, 0.48
A1311, 0.02
A1795, 0.2
A1310, 0.24
A1794, 0.82
A1793, 0.56
A1316, 0.93
A1315, 0.84
A1799, 0.4
A1314, 0.19
A1798, 0.14
A1313, 0.17
A1797, 0.96
A1309, 0.73
A1308, 0.01
A1307, 0.35
A1306, 0.81
A1301, 0.28
A1785, 0.19
A1300, 0.79
A1784, 0.36
A1783, 0.91
A1782, 0.6
A1305, 0.15
A1789, 0.62
A1304, 0.18
A1788, 0.29
A1303, 0.21
A1787, 0.66
A1302, 0.84
A1786, 0.5
A1792, 0.12
A1791, 0.72
A1790, 0.29
A1339, 0.32
A1334, 0.47
A1333, 0.87
A1332, 0.76
A1331, 0.04
A1338, 0.91
A1337, 0.16
A1336, 0.29
A1335, 0.72
A1341, 0.25
A1340, 0.76
A1329, 0.95
A1328, 0.59
A1323, 0.9
A1322, 0.79
A1321, 0.94
A1320, 0.88
A1327, 0.8
A1326, 0.36
A1325, 0.35
A1324, 0.88
A1330, 0.26
A1759, 0.81
A1758, 0.56
A1757, 0.41
A1752, 0.87
A1751, 0.31
A1750, 0.76
A1756, 0.69
A1755, 0.15
A1754, 0.63
A1753, 0.14
A709, 0.84
A1749, 0.97
A1748, 0.65
A707, 0.68
A1747, 0.41
A708, 0
A1746, 0.5
A705, 0.73
A706, 0.13
A703, 0.41
A704, 0.55
A701, 0.7
A1741, 0.1
A702, 0.75
A1740, 0.46
A700, 0.34
A1745, 0.88
A1744, 0.19
A1743, 0.79
A1742, 0.77
A718, 0.64
A719, 0.21
A1779, 0.22
A716, 0.43
A717, 0.06
A714, 0.94
A715, 0.71
A712, 0.05
A1774, 0.47
A713, 0.77
A1773, 0.81
A710, 0.35
A1772, 0.61
A711, 0.77
A1771, 0.13
A1778, 0.81
A1777, 0.85
A1776, 0.13
A1775, 0.55
A1781, 0.48
A1780, 0
A729, 0.86
A1769, 0.06
A1768, 0.39
A727, 0.12
A728, 0.15
A725, 0.05
A726, 0.91
A723, 0.17
A1763, 0.27
A724, 0.79
A1762, 0.04
A721, 0.91
A1761, 0.23
A722, 0.91
A1760, 0.33
A1767, 0.43
A720, 0.51
A1766, 0.68
A1765, 0.54
A1764, 0.76
A1770, 0.97
A1716, 0.58
A1715, 0.82
A1714, 0.92
A1713, 0.16
A738, 0.62
A739, 0.16
A1719, 0.6
A736, 0.39
A1718, 0.13
A737, 0.4
A1717, 0.17
A734, 0.12
A735, 0.81
A732, 0.14
A733, 0.2
A730, 0.52
A1712, 0.2
A731, 0.68
A1711, 0.36
A1710, 0.64
A1705, 0.59
A1704, 0.32
A1703, 0.98
A1702, 0.74
A749, 0.58
A1709, 0.34
A1708, 0.75
A747, 0.3
A1707, 0.6
A748, 0.01
A1706, 0.66
A745, 0.99
A746, 0.79
A743, 0.95
A744, 0.65
A741, 0.22
A1701, 0.98
A742, 0.48
A1700, 0.5
A740, 0.09
A1738, 0.66
A1737, 0.58
A1736, 0.34
A1735, 0.57
A758, 0.53
A759, 0.14
A1739, 0.51
A756, 0.73
A1730, 0.41
A757, 0.74
A754, 0.12
A755, 0.33
A752, 0.2
A1734, 0.76
A753, 0.03
A1733, 0.73
A750, 0.79
A1732, 0.08
A751, 0.96
A1731, 0.99
A1727, 0.11
A1726, 0.62
A1725, 0.04
A1724, 0.24
A769, 0.73
A1729, 0.26
A1728, 0.49
A767, 0.46
A768, 0.31
A765, 0.31
A766, 0.27
A763, 0.21
A1723, 0.4
A764, 0.89
A1722, 0.63
A761, 0.36
A1721, 0.53
A762, 0.03
A1720, 0.56
A760, 0.72
A778, 0.5
A779, 0.76
A776, 0.85
A777, 0.38
A774, 0.15
A775, 0.32
A772, 0.29
A773, 0.64
A770, 0.44
A771, 0.1
A309, 0.81
A307, 0.18
A308, 0.97
A305, 0.66
A789, 0.39
A306, 0.14
A303, 0.84
A787, 0.15
A304, 0.98
A788, 0.67
A301, 0.72
A785, 0.93
A302, 0.35
A786, 0.42
A783, 0.69
A300, 0.43
A784, 0.18
A781, 0.44
A782, 0.21
A780, 0.94
A318, 0.12
A319, 0.42
A316, 0.95
A317, 0.66
A314, 0.21
A798, 0.87
A315, 0.85
A799, 0.88
A312, 0.27
A796, 0.4
A313, 0.04
A797, 0.88
A310, 0.54
A794, 0.41
A311, 0.09
A795, 0.52
A792, 0.45
A793, 0.24
A790, 0.03
A791, 0.45
A329, 0.27
A327, 0.45
A328, 0.5
