ArgName,ArgBasicWeight
A1319, 0.41
A1318, 1
A2649, 0.38
A1317, 0.04
A2648, 0.84
A1312, 0.43
A1796, 0.58
A2643, 0.3
A1311, 0.28
A1795, 0.16
A2642, 0.29
A1310, 0.2
A1794, 0.5
A2641, 0.19
A1793, 0.06
A2640, 0.62
A1316, 0.8
A2647, 0.73
A1315, 0.62
A1799, 0.47
A2646, 0.74
A1314, 0.35
A1798, 0.12
A2645, 0.25
A1313, 0.92
A1797, 0.92
A2644, 0.83
A2650, 0.68
A1309, 0.4
A1308, 0.53
A2639, 0.22
A1307, 0.42
A2638, 0.41
A1306, 0.83
A2637, 0.27
A1301, 0.22
A1785, 0.31
A2632, 0.87
A1300, 0.99
A1784, 0.17
A2631, 0.12
A1783, 0.01
A2630, 0.66
A1782, 0.97
A1305, 0.94
A1789, 0.19
A2636, 0.98
A1304, 0.29
A1788, 0.6
A2635, 0.2
A1303, 0.3
A1787, 0.91
A2634, 0.85
A1302, 0.99
A1786, 0.27
A2633, 0.7
A1792, 0.27
A1791, 0.81
A1790, 0.95
A1339, 0.03
A1334, 0.88
A2665, 0.87
A1333, 0.63
A2664, 0.02
A1332, 0.08
A2663, 0.78
A1331, 0.69
A2662, 0.06
A1338, 0.26
A2669, 0.77
A1337, 0.92
A2668, 0.3
A1336, 0.03
A2667, 0.2
A1335, 0.43
A2666, 0.54
A1341, 0.98
A2672, 0.98
A1340, 0.67
A2671, 0.15
A2670, 0.74
A1329, 0.71
A1328, 0.01
A2659, 0.65
A1323, 0.72
A2654, 0.98
A1322, 0.4
A2653, 0.96
A1321, 0.29
A2652, 0.06
A1320, 0.59
A2651, 0.04
A1327, 0.3
A2658, 0.16
A1326, 0.54
A2657, 0.19
A1325, 0.31
A2656, 0.79
A1324, 0.16
A2655, 0.98
A1330, 0.55
A2661, 0.87
A2660, 0.39
A2607, 0.62
A1759, 0.5
A2606, 0.09
A1758, 0.06
A2605, 0.47
A1757, 0.56
A2604, 0.55
A2609, 0.31
A2608, 0.92
A1752, 0.05
A1751, 0.82
A1750, 0.88
A1756, 0.31
A2603, 0.4
A1755, 0.58
A2602, 0.99
A1754, 0.52
A2601, 0.42
A1753, 1
A2600, 0.21
A709, 0.54
A1749, 0.29
A1748, 0.8
A707, 0.02
A1747, 0.93
A708, 0.27
A1746, 0.1
A705, 0.42
A706, 0.4
A703, 0.23
A704, 0.75
A701, 0.73
A1741, 0.83
A702, 0.53
A1740, 0.21
