ArgName,ArgBasicWeight
A0, 0.61
A1, 0.5
A2, 0.75
A3, 0.99
A4, 0.73
A5, 0.98
A6, 0.99
A7, 0.11
A8, 0.71
A9, 0.94
A709, 0.3
A707, 0.39
A708, 0.12
A705, 0.83
A706, 0.06
A703, 0.25
A704, 0.57
A701, 0.27
A702, 0.08
A700, 0.1
A718, 0.59
A719, 0.77
A716, 0.63
A717, 0.43
A714, 0.07
A715, 0.43
A712, 0.36
A713, 0.56
A710, 0.93
A711, 0.57
A729, 0.96
A727, 0.86
A728, 0.76
A725, 0.81
A726, 0.06
A723, 0.99
A724, 0.6
A721, 0.83
A722, 0.44
A720, 0.71
A738, 0.23
A739, 0.05
A736, 0.86
A737, 0.41
A734, 0.6
A735, 0.57
A732, 0.88
A733, 0.32
A730, 0.69
A731, 0.78
A509, 0.8
A507, 0.43
A749, 0.7
A508, 0.62
A505, 0.88
A747, 0.8
A506, 0.74
A748, 0.47
A503, 0.43
A745, 0.84
A504, 0.9
A746, 0.68
A501, 0.71
A743, 0.21
A502, 0.51
A744, 0.79
A741, 0.63
A500, 0.5
A742, 0.49
A740, 0.95
A518, 0.51
A519, 0.6
A516, 0.53
A758, 0.99
A517, 0.35
A759, 0.6
A514, 0.87
A756, 0.64
A515, 0.32
A757, 0.52
A512, 0.44
A754, 0.17
A513, 0.91
A755, 0.29
A510, 0.16
A752, 0.39
A511, 0.33
A753, 0.52
A750, 0.34
A751, 0.59
A529, 0.93
A527, 0.71
A769, 0.24
A528, 0.03
A525, 0.5
A767, 0.58
A526, 0.35
A768, 0.7
A523, 0.5
A765, 0.46
A524, 0.8
A766, 0.49
A521, 0.77
A763, 0
A522, 0.82
A764, 0.43
A761, 0.29
A520, 0.28
A762, 0.64
A760, 0.21
A538, 0.33
A539, 0.06
A536, 0.93
A778, 0.85
A537, 0.57
A779, 0.82
A534, 0.69
A776, 0.3
A535, 0.52
A777, 0.88
A532, 0.87
A774, 0.84
A533, 0.43
A775, 0.66
A530, 0.69
A772, 0.2
A531, 0.51
A773, 0.42
A770, 0.21
A771, 0.93
A309, 0.86
A307, 0.65
A549, 0.14
A308, 0.64
A305, 0.87
A547, 0.8
A789, 0.93
A306, 0.8
A548, 0.39
A303, 0.37
A545, 0.59
A787, 0.63
A304, 0.01
A546, 0.86
A788, 0.82
A301, 0.76
A543, 0.79
A785, 0.25
A302, 0.57
A544, 0.38
A786, 0
A541, 0.36
A783, 0.48
A300, 0.25
A542, 0.16
A784, 0.4
A781, 0.62
A540, 0.42
A782, 0.53
A780, 0.16
A318, 0.12
A319, 0.77
A316, 0.03
A558, 0.1
A317, 0.99
A559, 0.6
A314, 0.19
A556, 0.46
A798, 0.54
A315, 0.67
A557, 0.89
A799, 0.59
A312, 0.54
A554, 0.7
A796, 0.26
A313, 0.72
A555, 0.36
A797, 0.83
A310, 0.27
A552, 1
A794, 0.04
A311, 0.34
A553, 0.32
A795, 0.52
A550, 0.94
A792, 0.9
A551, 0.53
A793, 0.46
A790, 0.01
A791, 0.19
A329, 0.16
A327, 0.31
A569, 0.1
A328, 0.36
A325, 0.95
A567, 0.38
A326, 0.66
A568, 0.18
A323, 0.23
A565, 0.88
A324, 0.9
A566, 0.64
A321, 0.29
A563, 0.97
A322, 0.42
A564, 0.87
A561, 0.23
A320, 0.6
A562, 0.82
A560, 0.69
A338, 0.2
A339, 0.53
A336, 0.42
A578, 0.61
A337, 0.78
A579, 0.31
A334, 0.84
A576, 0.77
A335, 0.15
A577, 0.61
A332, 0.01
A574, 0.58
A333, 0.56
A575, 0.39
A330, 0.1
A572, 0.55
A331, 0.67
A573, 0.55
A570, 0.91
A571, 0.89
A109, 0.77
A107, 0.15
A349, 0.7
A108, 0.47
A105, 0.29
A347, 0.23
A589, 0.5
A106, 0.89
A348, 0.21
A103, 0.15
A345, 0.16
A587, 0.61
A104, 0.79
A346, 0.31
A588, 0.11
A101, 0.87
A343, 0.07
A585, 0.2
A102, 0.03
A344, 0.64
A586, 0.18
A341, 0.79
A583, 0.2
A100, 0.47
A342, 0.97
A584, 0.35
A581, 0.27
A340, 0.88
A582, 0.98
A580, 0.27
A10, 0.43
A11, 0.51
A12, 0.02
A13, 0.96
A14, 0.04
A15, 0.36
A16, 0.16
A17, 0.19
A18, 0.08
A19, 0.47
A118, 0.02
A119, 0.32
A116, 0.41
A358, 0.5
A117, 0.87
A359, 0.38
A114, 0.13
A356, 0.51
A598, 0.63
A115, 0.52
A357, 0.72
A599, 0.92
A112, 0.98
A354, 0.19
A596, 0.43
A113, 0.74
A355, 0.62
A597, 0.23
A110, 0.53
A352, 0.22
A594, 0.12
A111, 0.44
A353, 0.92
A595, 0.04
A350, 0.35
A592, 0.95
A351, 0.47
A593, 0.69
A590, 0.59
A591, 0.03
A20, 0.25
A21, 0.25
A22, 0.99
A23, 0.28
A24, 0.26
A25, 0.47
A26, 0.59
A27, 0.77
A28, 0.73
A29, 0.47
A129, 0.92
A127, 0.94
A369, 0.44
A128, 0.67
A125, 0.47
A367, 0.07
A126, 0.75
A368, 0.69
A123, 0.35
A365, 0.75
A124, 0.49
A366, 0.87
A121, 0.13
A363, 0.14
A122, 0.57
A364, 0.78
A361, 0.91
A120, 0.15
A362, 0.87
A360, 0.9
A30, 0.93
A31, 0.07
A32, 0.54
A33, 0.41
A34, 0.65
A35, 0.4
A36, 0.29
A37, 0.54
A38, 0.33
A39, 0.19
A138, 0.7
A139, 0.5
A136, 0.41
A378, 0.32
A137, 0.01
A379, 0.24
A134, 0.76
A376, 0.58
A135, 0.69
A377, 0.92
A132, 0.62
A374, 0.26
A133, 0.05
A375, 0.93
A130, 0.88
A372, 0.9
A131, 0.45
A373, 0.31
A370, 0.05
A371, 0.79
A40, 0.88
A41, 0.94
A42, 0.11
A43, 0.38
A44, 0.21
A45, 0.97
A46, 0
A47, 0.26
A48, 0.34
A49, 0.99
A149, 0.49
A147, 0.18
A389, 0.06
A148, 0.79
A145, 0.52
A387, 0.62
A146, 0.94
A388, 0.72
A143, 0.56
A385, 0.59
A144, 0.01
A386, 0.67
A141, 0.27
A383, 0.7
A142, 0.84
A384, 0.04
A381, 0.59
A140, 0.49
A382, 0.28
A380, 0.1
A50, 0.08
A51, 0.07
A52, 0.02
A53, 0.03
A54, 0.43
A55, 0.76
A56, 0.15
A57, 0.42
A58, 0.84
A59, 0.99
A158, 0.18
A159, 1
A156, 1
A398, 0.13
A157, 0.86
A399, 0.03
A154, 0.33
A396, 0.06
A155, 0.59
A397, 0.2
A152, 0.97
A394, 0.28
A153, 0.05
A395, 0.09
A150, 0.89
A392, 0.27
A151, 0.7
A393, 0.37
A390, 0.8
A391, 0.21
A60, 0.72
A61, 0.9
A62, 0.97
A63, 0.43
A64, 0.81
A65, 0.05
A66, 0.53
A67, 0.92
A68, 0.39
A69, 0.31
A169, 0.46
A167, 0.12
A168, 0.49
A165, 0.56
A166, 0.08
A163, 0.86
A164, 0.85
A161, 0.05
A162, 0.26
A160, 0.57
A70, 0.63
A71, 0.77
A72, 0.04
A73, 0.78
A74, 1
A75, 0.07
A76, 0.16
A77, 0.3
A78, 0.38
A79, 0.92
A178, 0.51
A179, 0.95
A176, 0.41
A177, 0.88
A174, 0.39
A175, 0.33
A172, 0.42
A173, 0.66
A170, 0.22
A171, 0.7
A80, 0.12
A81, 0.18
A82, 0.39
