ArgName,ArgBasicWeight
A0, 0.89
A1, 0.14
A2, 0.93
A3, 0.21
A4, 0.47
A5, 0.7
A6, 0.36
A7, 0.23
A8, 0.32
A9, 0.88
A709, 0.41
A707, 0.77
A708, 0.08
A705, 0.61
A706, 0.89
A703, 0.41
A704, 0.93
A701, 0.57
A702, 0.76
A700, 0.57
A718, 0.92
A719, 0.44
A716, 0.19
A717, 0.4
A714, 0.17
A715, 0.42
A712, 0.1
A713, 0.15
A710, 0.33
A711, 0.38
A729, 0.72
A727, 0.93
A728, 0.5
A725, 0.58
A726, 0.11
A723, 0.86
A724, 0.17
A721, 0.83
A722, 0.77
A720, 0.44
A738, 0.7
A739, 0.83
A736, 0.73
A737, 0.18
A734, 0.76
A735, 0.82
A732, 0.59
A733, 0.66
A730, 0.13
A731, 0.23
A509, 0.9
A507, 0.83
A749, 0.92
A508, 0.82
A505, 0.33
A747, 0.05
A506, 0.4
A748, 0.58
A503, 0.46
A745, 0.83
A504, 0.83
A746, 0.06
A501, 0.88
A743, 0.47
A502, 0.94
A744, 0.16
A741, 0.03
A500, 0.11
A742, 0.79
A740, 0.53
A518, 0.55
A519, 0.34
A516, 0.98
A758, 0.01
A517, 0.99
A759, 0.7
A514, 0.92
A756, 0.2
A515, 0.93
A757, 0.64
A512, 0.02
A754, 0.95
A513, 0.38
A755, 0.4
A510, 0.91
A752, 0.24
A511, 0.91
A753, 0.42
A750, 0.32
A751, 0.07
A529, 0.88
A527, 0.41
A769, 0.58
A528, 0.49
A525, 0.93
A767, 0.76
A526, 0.76
A768, 0.13
A523, 0.72
A765, 0.04
A524, 0.59
A766, 0.38
A521, 0.53
A763, 0.76
A522, 0.98
A764, 0.87
A761, 0.2
A520, 0.13
A762, 0.97
A760, 0.42
A538, 0.08
A539, 0.2
A536, 0.94
A778, 0.01
A537, 0.01
A779, 0.9
A534, 0.75
A776, 0.28
A535, 0.05
A777, 0.14
A532, 0.9
A774, 0.57
A533, 0.87
A775, 0.19
A530, 0.42
A772, 0.25
A531, 0.43
A773, 0.65
A770, 0.03
A771, 0.56
A309, 0.98
A307, 0.72
A549, 0.97
A308, 0
A305, 0.37
A547, 0.83
A789, 0.93
A306, 0.57
A548, 0.37
A303, 0.55
A545, 0
A787, 0.38
A304, 0.89
A546, 0.45
A788, 0.29
A301, 0.8
A543, 0.05
A785, 0.3
A302, 0.53
A544, 0.95
A786, 0.99
A541, 0.6
A783, 0.83
A300, 0.86
A542, 0.7
A784, 0.46
A781, 0.1
A540, 0.58
A782, 0.63
A780, 0.01
A318, 0.81
A319, 0.91
A316, 0.56
A558, 0.12
A317, 0.5
A559, 0.18
A314, 0.2
A556, 0.86
A798, 0.4
A315, 0.22
A557, 0.33
A799, 0.64
A312, 0.36
A554, 0.69
A796, 0.95
A313, 0.06
A555, 0.54
A797, 0.7
A310, 0.16
A552, 0.2
A794, 0.08
A311, 0.48
A553, 0.98
A795, 0.42
A550, 0.75
A792, 0.41
A551, 0.33
A793, 0.16
A790, 0.56
A791, 0.78
A329, 0.62
A327, 0.43
A569, 0.38
A328, 0.93
A325, 0.55
A567, 0.21
A326, 0.23
A568, 0.16
A323, 0.98
A565, 0.73
A324, 0.72
A566, 0.61
A321, 0.8
A563, 0.11
A322, 0.63
A564, 0.39
A561, 0.36
A320, 0.28
A562, 0.45
A560, 0.88
A338, 0.84
A339, 0.68
A336, 0.7
A578, 0.93
A337, 0.45
A579, 0.98
A334, 0.53
A576, 0.66
A335, 0.78
A577, 0.65
A332, 0.05
A574, 0.09
A333, 0.84
A575, 0.19
A330, 0.47
A572, 0.12
A331, 0.16
A573, 0.18
A570, 0.46
A571, 0.54
A109, 0.85
A107, 1
A349, 0.76
A108, 0.89
A105, 0.35
A347, 0.14
A589, 0.46
A106, 0.93
A348, 0.63
A103, 0.73
A345, 0.1
A587, 0.68
A104, 0.22
A346, 0.11
A588, 0.8
A101, 0.54
A343, 0.25
A585, 0.94
A102, 0.75
A344, 0.93
A586, 0.14
A341, 0.22
A583, 0.77
A100, 0.08
A342, 0.56
A584, 0.94
A581, 0.37
A340, 0.11
A582, 0.4
A580, 0.62
A10, 0.99
A11, 0.12
A12, 0.27
A13, 0.46
A14, 0.4
A15, 0.37
A16, 0.97
A17, 0.72
A18, 0.26
A19, 0.64
A118, 0.9
A119, 0.55
A116, 0.95
A358, 0.08
A117, 0.37
A359, 0.14
A114, 0.8
A356, 0.85
A598, 0.74
A115, 0.89
A357, 0.96
A599, 0.55
A112, 0.15
A354, 0.57
A596, 0.92
A113, 0.59
A355, 0.38
A597, 0.96
A110, 0.38
A352, 0.62
A594, 0.65
A111, 0.92
A353, 0.39
A595, 0.24
A350, 0.89
A592, 0.27
A351, 0.84
A593, 0.27
A590, 0.91
A591, 0.75
A20, 0.82
A21, 0.01
A22, 0.82
A23, 0.23
A24, 0.08
A25, 0.08
A26, 0.03
A27, 0.43
A28, 0.93
A29, 0.43
A129, 0.15
A127, 0.66
A369, 0.09
A128, 0.85
A125, 0.79
A367, 0.56
A126, 0.75
A368, 0.28
A123, 0.1
A365, 0.6
A124, 0.82
A366, 0.11
A121, 0.58
A363, 0.37
A122, 0.68
A364, 0.42
A361, 0.56
A120, 0.65
A362, 0.45
A360, 0.17
A30, 0.83
A31, 0.55
A32, 0.89
A33, 0.77
A34, 0.09
A35, 0.22
A36, 0.99
A37, 0.83
A38, 0.7
A39, 0.42
A138, 0.71
A139, 0.59
A136, 0.7
A378, 0.87
A137, 0.62
A379, 0.92
A134, 0.62
A376, 0.67
A135, 0.61
A377, 0.62
A132, 0.42
A374, 0.33
A133, 0.4
A375, 0.59
A130, 0.16
A372, 0.94
A131, 0.39
A373, 0.23
A370, 0.94
A371, 0.71
A40, 0.25
A41, 0.81
A42, 0.94
A43, 0.47
A44, 0.17
A45, 0.33
A46, 0.42
A47, 0.83
A48, 0.59
A49, 0.64
A149, 0.79
A147, 0.13
A389, 0.5
A148, 0.37
A145, 0.18
A387, 0.33
A146, 0.61
A388, 0.84
A143, 0.06
A385, 0.74
A144, 0.42
A386, 0.3
A141, 0.78
A383, 0.15
A142, 0.21
A384, 0.22
A381, 0.46
A140, 0.37
A382, 0.27
A380, 0.26
A50, 0.58
A51, 0.18
A52, 0.41
A53, 0.63
A54, 0.64
A55, 0.73
A56, 1
A57, 0.32
A58, 0.75
A59, 0.98
A158, 0.27
A159, 0.84
A156, 0.75
A398, 0.31
A157, 0.82
A399, 0.82
A154, 0.91
A396, 0.93
A155, 0.82
A397, 0.55
A152, 0.62
A394, 0.25
A153, 0.39
A395, 0.29
A150, 0.09
A392, 0.78
A151, 0.87
A393, 0.64
A390, 0.04
A391, 0.13
A60, 0.38
A61, 0.43
A62, 0.07
A63, 0.6
A64, 0.9
A65, 0.68
A66, 0.89
A67, 0.19
A68, 0.76
A69, 0.92
A169, 0.72
A167, 0.59
A168, 0.85
A165, 0.94
A166, 0.96
A163, 0.38
A164, 0.61
A161, 0.68
A162, 0.41
A160, 0.88
A70, 0.37
A71, 0.74
A72, 0.58
A73, 0.2
A74, 0.78
A75, 0.75
A76, 0.48
A77, 0.23
A78, 0.15
A79, 0.81
A178, 0.11
A179, 0.12
A176, 0.1
A177, 0.24
A174, 0.63
A175, 0.01
A172, 0.2
A173, 0.46
A170, 0.02
A171, 0.74
A80, 0.7
A81, 0.21
A82, 0.81
A83, 0.08
A84, 0.94
A85, 0.66
A86, 0.6
A87, 0.37
A88, 0.33
A89, 0.7
A189, 0.94
A187, 0.25
A188, 0.1
A185, 0.5
A186, 0.59
A183, 0.06
A184, 0.22
A181, 0.99
A90, 0.52
A182, 0.57
A91, 0.25
A92, 0.09
A180, 0.32
A93, 0.89
A94, 0.98
A95, 0.35
A96, 0.36
A97, 0.71
A98, 0.47
A99, 0.08
A198, 0.99
A199, 0.44
A196, 0.37
A197, 0.2
A194, 0.93
A195, 0.44
A192, 1
A193, 0.58
A190, 0.38
A191, 0.87
A608, 0.43
A609, 0.07
A606, 0.21
A607, 0.9
A604, 0.83
A605, 0.84
A602, 0.18
A603, 0.32
A600, 0.14
A601, 0.06
A619, 0.74
A617, 0.1
A618, 0.55
A615, 0.96
A616, 0.04
A613, 0.25
A614, 0.14
A611, 0.6
A612, 0.97
A610, 0.02
A628, 0.36
A629, 0.78
A626, 0.16
A627, 0.48
A624, 0.53
A625, 0.85
A622, 0.1
A623, 0.45
A620, 0.62
A621, 0.58
A639, 0.33
A637, 0.12
A638, 0.92
A635, 0.3
A636, 0.89
A633, 0.54
A634, 0.67
A631, 0.35
A632, 0.95
A630, 0.6
A408, 0.46
A409, 0.94
A406, 0.06
A648, 0.17
A407, 0.73
A649, 0.64
A404, 0.33
A646, 0.07
A405, 0.11
A647, 0.08
A402, 0.24
A644, 0.61
A403, 0.83
A645, 0.74
A400, 0.64
A642, 0.15
A401, 0.08
A643, 0.19
A640, 1
A641, 0.88
A419, 0.01
A417, 0.51
A659, 0.18
A418, 0.96
A415, 0.95
A657, 0.1
A416, 0.18
A658, 0.95
A413, 0.15
A655, 0.05
A414, 0.53
A656, 0.47
A411, 0.23
A653, 0.83
A412, 0.06
A654, 0.98
A651, 0.37
A410, 0.34
A652, 0.59
A650, 0.6
A428, 0.29
A429, 0.46
A426, 0.59
A668, 0.7
A427, 0.22
A669, 0.21
A424, 0.14
A666, 0.29
A425, 0.31
A667, 0.4
A422, 0.11
A664, 0.02
A423, 0.27
A665, 0.8
A420, 0.15
A662, 0.12
A421, 0.87
A663, 0.26
A660, 0.78
A661, 0.14
A439, 0.6
A437, 0.92
A679, 0.5
A438, 0.73
A435, 0.22
A677, 0.67
A436, 0.25
A678, 0.55
A433, 0.77
A675, 0.65
A434, 0.17
A676, 0.95
A431, 0.48
A673, 0.54
A432, 0.51
A674, 0.45
A671, 0.27
A430, 0.13
A672, 0.37
A670, 0.88
A208, 0.54
A209, 0.72
A206, 0.43
A448, 0.3
A207, 0.32
A449, 0.74
A204, 0.29
A446, 0.3
A688, 0.32
A205, 0.33
A447, 0.19
A689, 0.28
A202, 0.33
A444, 0.15
A686, 0.86
A203, 0.27
A445, 0.11
A687, 0.43
A200, 0.69
A442, 0.84
A684, 0.16
A201, 0.22
A443, 0.18
A685, 0.14
A440, 0.68
A682, 0.14
A441, 0.51
A683, 0.77
A680, 0.59
A681, 0.55
A219, 0.13
A217, 0.38
A459, 0.9
A218, 0.35
A215, 0.15
A457, 0.09
A699, 0.78
A216, 0.28
A458, 0.54
A213, 0.52
A455, 0.64
A697, 0.22
A214, 0.27
A456, 0
A698, 0.62
A211, 0.99
A453, 0.38
