ArgName,ArgBasicWeight
A1319, 0.9
A1318, 0.38
A1317, 0.58
A1312, 0.14
A1796, 0.53
A1311, 0.64
A1795, 0.24
A1310, 0.03
A1794, 0.1
A1793, 0.52
A1316, 0.99
A1315, 0.6
A1799, 0.34
A1314, 0.83
A1798, 0.77
A1313, 0.54
A1797, 0.86
A1309, 0.35
A1308, 0.4
A1307, 0.02
A1306, 0.64
A1301, 0.77
A1785, 0.98
A1300, 0.21
A1784, 0.93
A1783, 0.27
A1782, 0.79
A1305, 0.95
A1789, 0.36
A1304, 0.64
A1788, 0.51
A1303, 0.18
A1787, 0.09
A1302, 1
A1786, 0.78
A1792, 0.89
A1791, 0.07
A1790, 0.26
A1339, 0.74
A1334, 0.51
A1333, 0.74
A1332, 0.84
A1331, 0.63
A1338, 0.06
A1337, 0.21
A1336, 0.78
A1335, 0.36
A1341, 0.66
A1340, 0.08
A1329, 0
A1328, 0.2
A1323, 0.63
A1322, 0.02
A1321, 0.4
A1320, 0.89
A1327, 0.55
A1326, 0.07
A1325, 0.47
A1324, 0.41
A1330, 0.04
A1759, 0.26
A1758, 0.23
A1757, 0.44
A1752, 0.65
A1751, 0.66
A1750, 0.89
A1756, 0.93
A1755, 0.8
A1754, 0.86
A1753, 0.39
A709, 0.26
A1749, 0.25
A1748, 0.77
A707, 0.08
A1747, 0.68
A708, 0.98
A1746, 0.91
A705, 0.31
A706, 0.82
A703, 0.53
A704, 0.68
A701, 0.68
A1741, 0.46
A702, 0.84
A1740, 0.25
A700, 0.15
A1745, 0.25
A1744, 0.78
A1743, 0.19
A1742, 0.67
A718, 0.07
A719, 0.68
A1779, 0.75
A716, 0.59
A717, 0.26
A714, 0.94
A715, 0.75
A712, 0.97
A1774, 0.83
A713, 0.02
A1773, 0.68
A710, 0.33
A1772, 0.58
A711, 0.52
A1771, 0.04
A1778, 0.56
A1777, 0.89
A1776, 0.86
A1775, 0.35
A1781, 0.65
A1780, 0.69
A729, 0.65
A1769, 0.06
A1768, 0.22
A727, 0.01
A728, 0.86
A725, 0.59
A726, 0.34
A723, 0.38
A1763, 0.51
A724, 0.04
A1762, 0.41
A721, 0.43
A1761, 0.21
A722, 0.43
A1760, 0.37
A1767, 0.24
A720, 0.51
A1766, 0.51
A1765, 0.73
A1764, 0.77
A1770, 0.41
A1716, 0.9
A1715, 0.23
A1714, 0.02
A1713, 0.25
A738, 0.59
A739, 0.69
A1719, 0.97
A736, 0.12
A1718, 0.56
A737, 0.28
A1717, 0.46
A734, 0.68
A735, 0.48
A732, 0.37
A733, 0.74
A730, 0.42
A1712, 0.41
A731, 0.95
A1711, 0.66
A1710, 0.05
A1705, 0.21
A1704, 0.42
A1703, 0.77
A1702, 0.05
A749, 0.43
A1709, 0.96
A1708, 0.52
A747, 0.72
A1707, 0.99
A748, 0.68
A1706, 0.18
A745, 0.44
A746, 0.02
A743, 0.99
A744, 0.72
A741, 0.14
A1701, 0.28
A742, 0.52
A1700, 0.83
A740, 0.96
A1738, 0.36
A1737, 0.9
A1736, 0.16
A1735, 0.9
A758, 0.28
A759, 0.31
A1739, 0.66
A756, 0.95
A1730, 0.22
A757, 0.13
A754, 0.37
A755, 0.82
A752, 0.63
A1734, 0.24
A753, 0.9
A1733, 0.13
A750, 0.08
A1732, 0.24
A751, 0.03
A1731, 0.14
A1727, 0.38
A1726, 0.82
A1725, 0.46
A1724, 0.38
A769, 0.45
A1729, 0.32
A1728, 0.1
A767, 0.76
A768, 0.61
A765, 0.4
A766, 0.63
A763, 0.21
A1723, 0.75
A764, 0.5
A1722, 0.85
A761, 0.26
A1721, 0.41
A762, 0.53
A1720, 0.19
A760, 0.03
A778, 0.2
A779, 0.16
A776, 0.27
A777, 0.23
A774, 0.27
A775, 0.69
A772, 0.75
A773, 0.74
A770, 0.48
A771, 0.51
A309, 0.4
A307, 0.14
A308, 0.5
A305, 0.1
A789, 0.21
A306, 0.15
A303, 0.9
A787, 0.95
A304, 0.86
A788, 0.7
A301, 0.57
A785, 0.28
A302, 0.6
A786, 0.55
A783, 0.18
A300, 0.83
A784, 0.62
A781, 0.88
A782, 0.69
A780, 0.82
A318, 0.32
A319, 0.14
A316, 0.32
A317, 0.03
A314, 0.34
A798, 0.81
A315, 0.66
A799, 0.1
A312, 0.63
A796, 0.16
A313, 0.63
A797, 0.58
A310, 0.7
A794, 0.65
A311, 0.7
A795, 0.6
A792, 0.65
A793, 0.21
A790, 0.71
A791, 0.78
A329, 0.96
A327, 0.72
A328, 0.51
A325, 0.2
A326, 0.73
A323, 0.86
A324, 0
A321, 0.86
A322, 0.81
A320, 0.4
A338, 0.82
A339, 0.29
A336, 0.4
A337, 0.94
A334, 0.52
A335, 0.83
A332, 0.92
A333, 0.59
A330, 0.47
A331, 0.36
A349, 0.95
A347, 0.67
A348, 0.99
A345, 0.82
A346, 0.76
A343, 0.66
A344, 0.02
A341, 0.16
A342, 0.65
A340, 0.96
A358, 0.37
A359, 0.63
A356, 0.91
A357, 0.11
A354, 0.72
A355, 0.41
A352, 0.6
A353, 0.94
A350, 0.07
A351, 0.74
A369, 0.58
A367, 0.97
A368, 0.84
A365, 0.59
A366, 0.73
A363, 0.56
A364, 0.37
A361, 0.18
A362, 0.07
A360, 0.05
A378, 0.02
A379, 0.8
A376, 0.48
A377, 0.73
A374, 0.97
A375, 0.99
A372, 0.66
A373, 0.64
A370, 0.83
A371, 0.17
A389, 0.92
A387, 0.66
A388, 0.71
A385, 0.05
A386, 0.21
A383, 0.98
A384, 0.6
A381, 0.07
A382, 0.58
A380, 0.18
A398, 0.75
A399, 0.43
A396, 0.32
