ArgName,ArgBasicWeight
A0, 0.9
A1, 0.02
A2, 0.61
A3, 0.6
A4, 0.14
A5, 0.85
A6, 0.65
A7, 0.12
A8, 0.73
A9, 0.95
A509, 0.78
A507, 0.88
A508, 0.06
A505, 0.19
A506, 0.17
A503, 0.96
A504, 0.23
A501, 0.44
A502, 0.09
A500, 0.17
A518, 0.53
A519, 0.46
A516, 0.35
A517, 0.39
A514, 0.99
A515, 0.17
A512, 0.88
A513, 0.97
A510, 0.76
A511, 0.92
A408, 0.38
A529, 0.35
A409, 0.19
A406, 0.15
A527, 0.13
A407, 0.27
A528, 0.08
A404, 0.77
A525, 0.02
A405, 0.57
A526, 0.64
A402, 0.49
A523, 0.96
A403, 0.73
A524, 0.36
A400, 0.76
A521, 0.72
A401, 0.36
A522, 0.98
A520, 0.64
A419, 0.48
A417, 0.95
A538, 0.94
A418, 0.05
A539, 0.51
A415, 0.82
A536, 0.87
A416, 0.11
A537, 0.78
A413, 0.76
A534, 0.43
A414, 0.48
A535, 0.12
A411, 0.47
A532, 0.1
A412, 0.34
A533, 0.71
A530, 0.84
A410, 0.59
A531, 0.03
A309, 0.1
A307, 0.04
A428, 0.33
A549, 0.62
A308, 0.33
A429, 0.3
A305, 0.46
A426, 0.85
A547, 0.9
A306, 0.02
A427, 0.27
A548, 0.01
A303, 0.08
A424, 0.61
A545, 0.87
A304, 0.65
A425, 0.58
A546, 0.84
A301, 0.95
A422, 0.77
A543, 0.75
A302, 0.22
A423, 0.94
A544, 0.99
A420, 0.65
A541, 0.91
A300, 0.31
A421, 0.24
A542, 0.95
A540, 0.51
A318, 0.79
A439, 0.08
A319, 0.32
A316, 0.32
A437, 0.76
A558, 0.73
A317, 0.09
A438, 0.59
A559, 0.39
A314, 0.14
A435, 0.09
A556, 0.4
A315, 0.13
A436, 0.82
A557, 0.02
A312, 0.44
A433, 0.98
A554, 0.45
A313, 0.83
A434, 0.83
A555, 0.74
A310, 0.24
A431, 0.84
A552, 0.84
A311, 0.4
A432, 0.41
A553, 0.45
A550, 0.54
A430, 0.39
A551, 0.35
A208, 0.36
A329, 0.94
A209, 0.68
A206, 0.89
A327, 0.87
A448, 0.55
A569, 0.96
A207, 0.48
A328, 0.24
A449, 0.2
A204, 0.99
A325, 0.65
A446, 0.47
A567, 0.33
A205, 0.98
A326, 0.97
A447, 0.91
A568, 0.2
A202, 0.72
A323, 0.55
A444, 0.88
A565, 0.74
A203, 0.46
A324, 0.44
A445, 0.64
A566, 0.02
A200, 0.66
A321, 0.08
A442, 0.03
A563, 0.64
A201, 0.01
A322, 0.4
A443, 0.03
A564, 0.62
A440, 0.52
A561, 0.28
A320, 0.29
A441, 0.73
A562, 0.02
A560, 0.1
A219, 0.99
A217, 0.83
