ArgName,ArgBasicWeight
A0, 0.1
A1, 0.1
A2, 0.09
A3, 0.38
A4, 0.42
A5, 0.7
A6, 0.71
A7, 0.69
A8, 0.59
A9, 0.16
A709, 0.01
A707, 0.45
A708, 0.95
A705, 0.9
A706, 0.5
A703, 0.14
A704, 0.56
A701, 0.77
A702, 0.88
A700, 0.55
A718, 0.26
A719, 0.54
A716, 0.31
A717, 0.61
A714, 0.44
A715, 0.41
A712, 0.31
A713, 0.53
A710, 0.34
A711, 0.73
A729, 0.59
A727, 0.03
A728, 0.95
A725, 0.46
A726, 0.47
A723, 0.92
A724, 0.9
A721, 0.27
A722, 0.85
A720, 0.61
A738, 0.32
A739, 0.8
A736, 0.47
A737, 0.03
A734, 0.42
A735, 0.42
A732, 0.43
A733, 0.62
A730, 0.53
A731, 0.79
A509, 0.21
A507, 0.55
A749, 0.3
A508, 0.01
A505, 0.58
A747, 0.44
A506, 0.28
A748, 0.1
A503, 0.19
A745, 0.31
A504, 0.39
A746, 0.92
A501, 0.37
A743, 0.83
A502, 0.49
A744, 0.06
A741, 0.57
A500, 0.79
A742, 0.35
A740, 0.8
A518, 0.36
A519, 0.26
A516, 0.1
A758, 0.72
A517, 0.87
A759, 0.82
A514, 0.84
A756, 0.85
A515, 0.33
A757, 0.88
A512, 0.41
A754, 0.44
A513, 0.54
A755, 0.29
A510, 0.05
A752, 0.78
A511, 0.54
A753, 0.48
A750, 0.1
A751, 0.52
A529, 0.46
A527, 0.02
A769, 0.6
A528, 0.39
A525, 0.74
A767, 0.96
A526, 0.33
A768, 0.08
A523, 0.48
A765, 0.87
A524, 0.87
A766, 0.29
A521, 0.15
A763, 0.58
A522, 0.91
A764, 0.59
A761, 0.57
A520, 0.23
A762, 0.66
A760, 0.14
A538, 0.71
A539, 0.43
A536, 0.47
A778, 0.12
A537, 0.02
A779, 0.08
A534, 0.41
A776, 0.46
A535, 0.18
A777, 0.96
A532, 0.87
A774, 0.76
A533, 0.31
A775, 0.79
A530, 0.27
A772, 0.12
A531, 0.94
A773, 0.97
A770, 0.94
A771, 0.51
A309, 0.13
A307, 0.53
A549, 0.04
A308, 0.2
A305, 0.83
A547, 0.97
A789, 0.57
A306, 0.93
A548, 0.57
A303, 0.46
A545, 0.92
A787, 0.78
A304, 0.94
A546, 0.37
A788, 0.36
A301, 0.98
A543, 0.52
A785, 0.52
A302, 0.13
A544, 0.36
A786, 0.15
A541, 0.05
A783, 0.14
A300, 0.36
A542, 0.11
A784, 0.62
A781, 0.45
A540, 0.23
A782, 0.64
A780, 0.16
A318, 0.56
A319, 0.66
A316, 0.16
A558, 0.93
A317, 0
A559, 0.95
A314, 0.71
A556, 0.83
A798, 0.46
A315, 0.58
A557, 0.08
A799, 0.62
A312, 0.39
A554, 0.22
A796, 0.53
A313, 0.02
A555, 0.22
A797, 0.77
A310, 0.45
A552, 0.09
A794, 0.06
A311, 0.62
A553, 0.47
A795, 0.2
A550, 0.08
A792, 0.24
A551, 0.67
A793, 0.96
A790, 0.92
A791, 0.26
A329, 0.66
A327, 0.99
A569, 0.06
A328, 0.34
A325, 0.64
A567, 0.26
A326, 0.05
A568, 0.6
A323, 0.34
A565, 0.22
A324, 0.45
A566, 0.79
A321, 0.45
A563, 0.92
A322, 1
A564, 0.8
A561, 0.5
A320, 0.28
A562, 0.33
A560, 0.54
A338, 0.46
A339, 0.57
A336, 0.18
A578, 0.09
A337, 0.67
A579, 0.12
A334, 0.67
A576, 0.4
A335, 0.48
A577, 0.26
A332, 0.4
A574, 0.21
A333, 0.43
A575, 0.98
A330, 0.95
A572, 0.5
A331, 0.53
A573, 0.77
A570, 0.94
A571, 0.74
A109, 0.42
A107, 0.1
A349, 0.68
A108, 0.37
A105, 0.61
A347, 0.38
A589, 1
A106, 0.11
A348, 0.98
A103, 0.24
A345, 0.87
A587, 0.02
A104, 0.46
A346, 0.41
A588, 0.12
A101, 0.62
A343, 0.59
A585, 0.19
A102, 0.06
A344, 0.87
A586, 0.44
A341, 0.55
A583, 0.26
A100, 0.54
A342, 0.99
A584, 0.74
A581, 0.44
A340, 0.86
A582, 0
A580, 0.82
A10, 0.11
A11, 0.65
A12, 0.01
A13, 0.42
A14, 0.76
A15, 0.67
A16, 0.61
A17, 0.08
A18, 0.97
A19, 0.77
A118, 0.24
A119, 0.76
A116, 0.11
A358, 0.36
A117, 0.85
A359, 0.07
A114, 0.8
A356, 0.66
A598, 0.45
A115, 0.81
A357, 0.18
A599, 0.34
A112, 0.38
A354, 0.85
A596, 0.54
A113, 0.81
A355, 0.53
A597, 0.63
A110, 0.11
A352, 0.72
A594, 0.64
A111, 0.41
A353, 0.03
A595, 0.61
A350, 0.97
A592, 0.05
A351, 0.28
A593, 0.45
A590, 0.09
A591, 0.98
A20, 0.44
A21, 0.11
A22, 0.91
A23, 0.17
A24, 0.1
A25, 0.27
A26, 0.32
A27, 0.05
A28, 0.1
A29, 0.38
A129, 0.81
A127, 0.19
A369, 0.79
A128, 0.24
A125, 0.3
A367, 0.74
A126, 0.84
A368, 0.71
A123, 0.51
A365, 0.57
A124, 0.9
A366, 0.62
A121, 0.38
A363, 0.57
A122, 0.05
A364, 0.37
A361, 0.65
A120, 0.91
A362, 0.46
A360, 0.09
A30, 0.88
A31, 0.33
A32, 0.32
A33, 0.48
A34, 0.92
A35, 0.54
A36, 0.65
A37, 0.73
A38, 0.17
A39, 0.99
A138, 0.64
A139, 0.35
A136, 0.82
A378, 0.58
A137, 0.57
A379, 0.37
A134, 0.57
A376, 0.77
A135, 0.71
A377, 0.01
A132, 0.08
A374, 0.77
A133, 0.4
A375, 0.31
A130, 0.36
A372, 0.22
A131, 0.03
A373, 0.15
A370, 0.85
A371, 0.75
A40, 0.79
A41, 0.59
A42, 0.35
A43, 0.34
A44, 0.13
A45, 0.23
A46, 0.32
A47, 0.79
A48, 0.69
A49, 0.97
A149, 0.73
A147, 0.06
A389, 0.69
A148, 0.17
A145, 0.16
A387, 0.43
A146, 0.65
A388, 0.67
A143, 0.68
A385, 0.27
A144, 0.2
A386, 0.84
A141, 0.94
A383, 0.46
A142, 0.86
A384, 0.87
A381, 0.98
A140, 0.61
A382, 0.59
A380, 0.45
A50, 0.29
A51, 0.68
A52, 0.69
A53, 0.41
A54, 0.84
A55, 0.14
A56, 0.54
A57, 0.9
A58, 0.2
A59, 0.2
A158, 0.49
A159, 0.86
A156, 0.12
A398, 0.9
A157, 0.18
A399, 1
A154, 0.41
A396, 0.59
A155, 0.78
A397, 0.6
A152, 0.92
A394, 0.38
A153, 0.39
A395, 0.48
A150, 0.86
A392, 0.55
A151, 0.04
A393, 0.74
A390, 0.72
A391, 0.42
A60, 0.85
A61, 0.41
A62, 0.22
A63, 0.91
A64, 0.72
A65, 0.84
A66, 0.44
A67, 0.96
A68, 0.75
A69, 0.92
A169, 0.81
A167, 0.23
A168, 0.61
A165, 0.43
A166, 0.22
A163, 0.26
A164, 0.7
A161, 0.57
A162, 0.56
A160, 0.9
A70, 0.56
A71, 0.22
A72, 0.91
A73, 0.68
A74, 0.31
A75, 0.1
A76, 0.16
A77, 0.49
A78, 0.97
A79, 0.76
A178, 0.48
A179, 0.3
A176, 0.06
A177, 0.59
A174, 0.52
A175, 1
A172, 0.11
A173, 0.36
A170, 0.01
A171, 0.99
A80, 0.75
A81, 0.13
A82, 0.35
A83, 0.21
A84, 0.91
A85, 0.24
A86, 0.94
A87, 0.35
A88, 0.24
A89, 0.97
A189, 0.8
A187, 0.59
A188, 0.27
A185, 0.28
A186, 0.73
A183, 0.25
A184, 0.32
A181, 0.62
A90, 0.97
A182, 0.14
A91, 0.88
A92, 0.14
A180, 0.4
A93, 0.03
A94, 0.9
A95, 0.81
A96, 0.56
A97, 0.83
A98, 0.38
A99, 0.91
A198, 0.19
A199, 0.59
A196, 0.19
A197, 0.11
A194, 0.63
A195, 0.03
A192, 0.23
A193, 0.26
A190, 0.86
A191, 0.3
A608, 0.03
A609, 0.39
A606, 0.76
A607, 0.85
A604, 0.33
A605, 0.03
A602, 0.31
A603, 0.42
A600, 0.17
A601, 0.58
A619, 0.64
A617, 0.16
A618, 0.67
A615, 0.19
A616, 0.91
A613, 0.7
A614, 0.27
A611, 0.36
A612, 0.49
A610, 0.41
A628, 0.34
A629, 0.53
A626, 0.36
A627, 0.59
A624, 0.91
A625, 0.98
A622, 0.99
A623, 0.16
A620, 0.41
A621, 0.08
A639, 0.13
A637, 0.25
A638, 0.02
A635, 0.83
A636, 0.97
A633, 0.85
A634, 0.47
A631, 0.77
A632, 0.78
A630, 0.39
A408, 0.41
A409, 0.22
A406, 0.28
A648, 0.53
A407, 0.36
A649, 0.7
A404, 0.04
A646, 0.75
A405, 0.37
A647, 0.64
A402, 0.96
A644, 0.32
A403, 0.7
A645, 0.62
A400, 0.86
A642, 0.23
A401, 0.85
A643, 0.36
A640, 0.25
A641, 0.33
A419, 0.47
A417, 0.1
A659, 0.33
A418, 0.43
A415, 0.64
A657, 0.09
A416, 0.67
A658, 0.52
A413, 0.12
A655, 0.88
A414, 0.41
A656, 0.49
A411, 0.71
A653, 0.6
A412, 0.49
A654, 0.67
A651, 0.44
A410, 0.46
A652, 0.8
A650, 0.33
A428, 0.18
A429, 0.55
A426, 0.74
A668, 0.55
A427, 0.49
A669, 0.69
A424, 0.62
A666, 0.24
A425, 0.54
A667, 0.34
A422, 0.62
A664, 0.02
A423, 0.57
A665, 0.98
A420, 0.4
A662, 0.77
A421, 0.51
A663, 0.84
A660, 0.16
A661, 0.13
A439, 0.29
A437, 0.89
A679, 0.91
A438, 0.76
A435, 0.13
A677, 0.55
A436, 0.45
A678, 0.66
A433, 0.52
A675, 0.78
A434, 0.55
A676, 0.09
A431, 0.6
A673, 0.92
A432, 0.88
A674, 0.57
A671, 0.65
A430, 0.62
A672, 0.12
A670, 0.89
A208, 0.51
A209, 0.33
A206, 0.13
A448, 0.28
A207, 0.93
A449, 0.54
A204, 0.53
A446, 0.07
A688, 0.74
A205, 0.3
A447, 0.98
A689, 0.52
A202, 0.3
A444, 0.9
A686, 0.39
A203, 0.7
A445, 0.95
A687, 0.2
A200, 0.37
A442, 0.76
A684, 0.58
A201, 0.88
A443, 0.55
A685, 0.15
A440, 0.94
A682, 0.67
A441, 0.54
A683, 0.55
A680, 0.08
A681, 0.62
A219, 0.15
A217, 0.28
A459, 0.26
A218, 0.73
A215, 0.84
A457, 0.23
A699, 0.24
A216, 0.09
A458, 0.31
A213, 0.79
A455, 0.87
A697, 0.57
A214, 0.14
A456, 0.29
A698, 0.69
A211, 0.37
A453, 0.2
A695, 0.44
A212, 0.47
A454, 0.17
A696, 0.45
A451, 0.84
A693, 0.82
A210, 0.05
A452, 0.15
A694, 0.05
A691, 0.73
A450, 0.82
A692, 0.22
A690, 0.36
A228, 0.35
A229, 0.91
A226, 0.84
A468, 0.79
A227, 0.62
