ArgName,ArgBasicWeight
A0, 0.89
A1, 0.41
A2, 0.04
A3, 0.11
A4, 0.4
A5, 0.78
A6, 0.43
A7, 0.49
A8, 0.72
A9, 0.23
A709, 0.28
A707, 0.54
A708, 0.73
A705, 0.95
A706, 0.38
A703, 0.71
A704, 0.34
A701, 0.51
A702, 0.4
A700, 0.32
A718, 0.49
A719, 0.44
A716, 0.66
A717, 0.24
A714, 0.04
A715, 0.51
A712, 0.88
A713, 0.83
A710, 0.76
A711, 0.64
A729, 0.06
A727, 0.62
A728, 0.75
A725, 0.87
A726, 0.61
A723, 0.5
A724, 0.37
A721, 0.97
A722, 0.38
A720, 0.36
A738, 0.1
A739, 0.89
A736, 0.77
A737, 0.9
A734, 0.39
A735, 0.14
A732, 0.18
A733, 0.62
A730, 0.23
A731, 0.4
A509, 0.87
A507, 0.62
A749, 0.09
A508, 0.01
A505, 0.76
A747, 0.66
A506, 0.84
A748, 0.53
A503, 0.74
A745, 0.85
A504, 0.95
A746, 0.98
A501, 0.51
A743, 0.57
A502, 0.13
A744, 0.18
A741, 0.96
A500, 0.63
A742, 0.25
A740, 0.98
A518, 0.81
A519, 0.62
A516, 0.76
A758, 0.27
A517, 0.36
A759, 0.45
A514, 0.05
A756, 0.39
A515, 0.26
A757, 0.97
A512, 0.22
A754, 0.63
A513, 0.19
A755, 0.43
A510, 0.19
A752, 0.3
A511, 0.61
A753, 0.62
A750, 0.51
A751, 0.03
A529, 0.17
A527, 0.56
A769, 0.18
A528, 0.99
A525, 0.41
A767, 0.25
A526, 0.71
A768, 0.84
A523, 0.13
A765, 0.11
A524, 0.45
A766, 0.61
A521, 0.59
A763, 0.21
A522, 0.38
A764, 0.75
A761, 0.99
A520, 0.65
A762, 0.26
A760, 0.42
A538, 0.85
A539, 0.28
A536, 0.52
A778, 0.91
A537, 0.46
A779, 0.86
A534, 0.44
A776, 0.5
A535, 0.81
A777, 0.03
A532, 0.08
A774, 0.16
A533, 0.57
A775, 0.63
A530, 0.75
A772, 0.42
A531, 0.77
A773, 0.39
A770, 0.63
A771, 0.45
A309, 0.05
A307, 0.55
A549, 0.25
A308, 0.31
A305, 0.8
A547, 0.56
A789, 0.69
A306, 0.48
A548, 0.54
A303, 0.59
A545, 0.73
A787, 0.07
A304, 0.94
A546, 0.1
A788, 0.81
A301, 0.76
A543, 0.83
A785, 0.2
A302, 0.82
A544, 0.86
A786, 0.89
A541, 0.58
A783, 0.97
A300, 0.07
A542, 0.72
A784, 0.53
A781, 0.6
A540, 0.49
A782, 0.68
A780, 0.65
A318, 0
A319, 0.23
A316, 0.81
A558, 0.35
A317, 0.64
A559, 1
A314, 0.14
A556, 0.51
A798, 0.38
A315, 0.25
A557, 0.48
A799, 0.27
A312, 0.38
A554, 0.47
A796, 0.85
A313, 0.74
A555, 0.61
A797, 0.86
A310, 0.55
A552, 0.3
A794, 0.4
A311, 0.16
A553, 0.29
A795, 0.45
A550, 0.77
A792, 0.21
A551, 0.1
A793, 1
A790, 0.12
A791, 0.08
A329, 0.47
A327, 0.29
A569, 0.96
A328, 0.05
A325, 0.62
A567, 0.34
A326, 0.06
A568, 0.83
A323, 0.42
A565, 0.71
A324, 0.69
A566, 0.97
A321, 0.02
A563, 0.87
A322, 0.11
A564, 0.74
A561, 0.93
A320, 0.57
A562, 0.9
A560, 0.05
A338, 0.24
A339, 0.07
A336, 0.33
A578, 0.88
A337, 0.63
A579, 0.08
A334, 0.22
A576, 0.6
A335, 0.26
A577, 0.85
A332, 0.61
A574, 0.59
A333, 0.65
A575, 0.59
A330, 0.06
A572, 0.62
A331, 0.34
A573, 0.62
A570, 0.11
A571, 0.24
A109, 0.94
A107, 0.07
A349, 0.25
A108, 0.2
A105, 0.63
A347, 0.31
A589, 0.07
A106, 0.79
A348, 0.7
A103, 0.12
A345, 0.99
A587, 0.28
A104, 0.08
A346, 0.02
A588, 0.14
A101, 0.72
A343, 0.15
A585, 0.33
A102, 0.34
A344, 0.42
A586, 0.1
A341, 0.28
A583, 0.99
A100, 0.85
A342, 0.24
A584, 0.49
A581, 0.84
A340, 0.77
A582, 0.53
A580, 0.38
A10, 0.14
A11, 0.56
A12, 0.89
A13, 0.33
A14, 0.33
A15, 0.71
A16, 0.78
A17, 0.55
A18, 0.63
A19, 0.66
A118, 0.77
A119, 0.7
A116, 0.28
A358, 0.41
A117, 0.98
A359, 0.74
A114, 0.23
A356, 0.22
A598, 0.45
A115, 0.94
A357, 0.19
A599, 0.37
A112, 0.22
A354, 0.06
A596, 0.41
A113, 0.14
A355, 0.65
A597, 0.73
A110, 0.94
A352, 0.45
A594, 0.2
A111, 0.71
A353, 0.73
A595, 0.42
A350, 0.01
A592, 0.11
A351, 0.18
A593, 0.33
A590, 0.56
A591, 0.1
A20, 0.52
A21, 0.59
A22, 0.02
A23, 0.56
A24, 0.14
A25, 0.79
A26, 0.48
A27, 0.51
A28, 0.95
A29, 0.87
A129, 0.83
A127, 0.46
A369, 0.82
A128, 0.25
A125, 0.08
A367, 0.41
A126, 0.81
A368, 0.51
A123, 0.62
A365, 0.52
A124, 0.29
A366, 0.95
A121, 0.59
A363, 0.18
A122, 0.21
A364, 0.3
A361, 0.14
A120, 0.73
A362, 0.53
A360, 0.46
A30, 0.12
A31, 0.78
A32, 0.64
A33, 0.84
A34, 0.82
A35, 0.73
A36, 0.44
A37, 0.26
A38, 0.43
A39, 0.74
A138, 0.36
A139, 0.64
A136, 0.56
A378, 0.79
A137, 0.96
A379, 0.84
A134, 0.39
A376, 0.7
A135, 0.36
A377, 0.53
A132, 0.59
A374, 0.63
A133, 0.28
A375, 0.12
A130, 0.8
A372, 0.6
A131, 0.94
A373, 0.24
A370, 0.82
A371, 0.56
A40, 0.28
A41, 0.66
A42, 0.98
A43, 0.68
A44, 0.68
A45, 0.35
A46, 0.59
A47, 0.59
A48, 0.16
A49, 0.6
A149, 0.97
A147, 0.1
A389, 0.23
A148, 0.58
A145, 0.71
A387, 0.72
A146, 0.99
A388, 0.06
A143, 0.24
A385, 0.1
A144, 0.82
A386, 0.42
A141, 0.81
A383, 0.09
A142, 0.84
A384, 0.92
A381, 0.11
A140, 0.55
A382, 0.26
A380, 0.95
A50, 0.85
A51, 0.51
A52, 0.56
A53, 0.99
A54, 0.56
A55, 0.87
A56, 0.65
A57, 0.26
A58, 0.39
A59, 0.55
A158, 0.23
A159, 0.49
A156, 0.54
A398, 0.44
A157, 0.88
A399, 0.16
A154, 0.54
A396, 0.19
A155, 0.21
A397, 0.19
A152, 0.69
A394, 0.34
A153, 0.48
A395, 0.05
A150, 0.87
A392, 0.24
A151, 0.77
A393, 0.84
A390, 0.04
A391, 0.06
A60, 0.03
A61, 0.14
A62, 0.42
A63, 0.51
A64, 0.37
A65, 0.56
A66, 0.36
A67, 0.53
A68, 0.54
A69, 0.36
A169, 0.07
A167, 0.94
A168, 0.35
A165, 0.39
A166, 0.35
A163, 0.99
A164, 0.76
A161, 0.6
A162, 0.33
A160, 0.04
A70, 0.12
A71, 0.48
A72, 0.09
A73, 0.09
A74, 0.56
A75, 0.51
A76, 0.48
A77, 0.62
A78, 0.15
A79, 0.62
A178, 0.51
A179, 0.11
A176, 0.01
A177, 0.92
A174, 0.89
A175, 0.21
A172, 0.61
A173, 0.9
A170, 0.93
A171, 0.77
A80, 0.81
A81, 0.01
A82, 0.24
A83, 0.76
A84, 0.79
A85, 0.26
A86, 0.35
A87, 0.33
A88, 0.62
A89, 0.15
A189, 0.01
A187, 0.83
A188, 0.39
A185, 0.94
A186, 0.7
A183, 0.8
A184, 0.03
A181, 0.98
A90, 0.47
A182, 0.38
A91, 0.76
A92, 0.66
A180, 0.15
A93, 0.31
A94, 0.37
A95, 0.08
A96, 0.89
A97, 0.98
A98, 0.56
A99, 0.11
A198, 0.63
A199, 0.81
A196, 0.17
A197, 0.19
A194, 0.92
A195, 0.64
A192, 0.99
A193, 0.29
A190, 0.51
A191, 0.68
A608, 0.76
A609, 0.78
A606, 0.28
A607, 0.98
A604, 0.84
A605, 0.21
A602, 0.88
A603, 0.39
A600, 0.81
A601, 0.3
A619, 0.15
A617, 0.1
A618, 0.14
A615, 0.89
A616, 0.6
A613, 0.14
A614, 0.34
A611, 0.11
A612, 1
A610, 0.98
A628, 0.11
A629, 0.1
A626, 0.56
A627, 0.47
A624, 0.27
A625, 0.73
A622, 0.57
A623, 0.86
A620, 0.41
A621, 0.46
A639, 0.66
A637, 0.51
A638, 0.46
A635, 0.53
A636, 0.66
A633, 0.62
A634, 0.86
A631, 0.95
A632, 0.26
A630, 0.68
A408, 0.01
A409, 0.09
A406, 0.42
A648, 0.71
A407, 0.2
A649, 0.01
A404, 0.59
A646, 0.99
A405, 0.24
A647, 0.85
A402, 0.75
A644, 0.01
A403, 0.77
A645, 0.43
A400, 0.26
A642, 0.02
A401, 0.44
A643, 0.48
A640, 0.19
A641, 0.48
A419, 0.72
A417, 0.56
A659, 0.29
A418, 0.18
A415, 0.33
A657, 0.35
A416, 0.99
A658, 0.21
A413, 0.97
A655, 0.97
A414, 0.53
A656, 0.99
A411, 0.52
A653, 0.62
A412, 0.95
A654, 0.65
A651, 0.17
A410, 0.63
A652, 0.99
A650, 0.8
A428, 0.11
A429, 0.13
A426, 0.05
A668, 0.58
A427, 0.76
A669, 0.39
A424, 0.59
A666, 0.83
A425, 0.27
A667, 0.77
A422, 0.66
A664, 0.34
A423, 0.4
A665, 0.29
A420, 0.16
A662, 0.24
