ArgName,ArgBasicWeight
A1319, 0.26
A1318, 0.45
A1317, 0.14
A1312, 0.83
A1796, 0.01
A1311, 1
A1795, 0.61
A1310, 0.31
A1794, 0.65
A1793, 0.56
A1316, 0.7
A1315, 0.22
A1799, 0.64
A1314, 0.76
A1798, 0.48
A1313, 0.84
A1797, 0.55
A1309, 0.15
A1308, 0.71
A1307, 0.9
A1306, 0.82
A1301, 0.66
A1785, 0.28
A1300, 0.91
A1784, 0.76
A1783, 0.82
A1782, 0.21
A1305, 0.64
A1789, 0.76
A1304, 0.65
A1788, 0.55
A1303, 0.86
A1787, 0.71
A1302, 0.55
A1786, 0.02
A1792, 0.92
A1791, 0.96
A1790, 0.84
A1339, 0.59
A1334, 0.39
A1333, 0.16
A1332, 0.53
A1331, 0.37
A1338, 0.15
A1337, 0.93
A1336, 0.72
A1335, 0.08
A1341, 0.95
A1340, 0.82
A1329, 0.26
A1328, 0.86
A1323, 0.71
A1322, 0.54
A1321, 0.94
A1320, 0.07
A1327, 0.82
A1326, 0.36
A1325, 0.97
A1324, 0.61
A1330, 0.13
A1759, 0.73
A1758, 0.08
A1757, 0.64
A1752, 0.26
A1751, 0.54
A1750, 0.11
A1756, 0.87
A1755, 0.59
A1754, 0.61
A1753, 0.67
A709, 0.97
A1749, 0.07
A1748, 0.61
A707, 0.99
A1747, 0.11
A708, 0.85
A1746, 0.48
A705, 0.37
A706, 0.83
A703, 0.09
A704, 0.35
A701, 0.67
A1741, 0.08
A702, 0.24
A1740, 0.87
A700, 0.77
A1745, 1
A1744, 0.05
A1743, 0.27
A1742, 0.05
A718, 0.65
A719, 0.95
A1779, 0.07
A716, 0.85
A717, 0.16
A714, 0.61
A715, 0.46
A712, 0.32
A1774, 0.79
A713, 0.62
A1773, 0.49
A710, 0.33
A1772, 0.71
A711, 0.33
A1771, 0.52
A1778, 0.11
A1777, 0.92
A1776, 0.71
A1775, 0.41
A1781, 0.09
A1780, 0.27
A729, 0.59
A1769, 0.73
A1768, 0.12
A727, 0.64
A728, 0.88
A725, 0.53
A726, 0.96
A723, 0.53
A1763, 0.19
A724, 0.16
A1762, 0.01
A721, 0.02
A1761, 0.17
A722, 0.61
A1760, 0.11
A1767, 0.67
A720, 0.05
A1766, 0.69
A1765, 0.47
A1764, 0.06
A1770, 0.58
A1716, 0.66
A1715, 0.83
A1714, 0.98
A1713, 0.9
A738, 0.15
A739, 0.37
A1719, 0
A736, 0.5
A1718, 0.93
A737, 0.34
A1717, 0.87
A734, 0.79
A735, 0.59
A732, 0.9
A733, 0.04
A730, 0.87
A1712, 0.36
A731, 0.62
A1711, 0.75
A1710, 0.64
A1705, 0.47
A1704, 0.69
A1703, 0.28
A1702, 0.59
A749, 0.75
A1709, 0.74
A1708, 0.64
A747, 0.84
A1707, 0.41
A748, 0.99
A1706, 0.81
A745, 0.48
A746, 0.63
A743, 0.81
A744, 0.82
A741, 0.51
A1701, 0.13
A742, 0.43
A1700, 0.79
A740, 0.91
A1738, 0.61
A1737, 0.29
A1736, 0.52
A1735, 0.91
A758, 0.63
A759, 0.6
A1739, 0.29
A756, 0.23
A1730, 0.77
A757, 0.77
A754, 0.13
A755, 0.76
A752, 0.05
A1734, 0.42
A753, 0.61
A1733, 0.53
A750, 0.3
A1732, 0.13
A751, 0.45
A1731, 0.72
A1727, 0.26
A1726, 0.83
A1725, 0.63
A1724, 0.3
A769, 0.46
A1729, 0.52
A1728, 0.68
A767, 0.66
A768, 0.85
A765, 0.86
A766, 0.95
A763, 0.23
A1723, 0.53
A764, 0.46
A1722, 0.92
A761, 0.09
A1721, 0.13
A762, 0.45
A1720, 0.63
A760, 0.52
A778, 0.79
A779, 0.21
A776, 0.27
A777, 0.68
A774, 0.89
A775, 0.06
A772, 0.05
A773, 1
A770, 0.84
A771, 0.14
A309, 0.23
A307, 0.49
A308, 0.61
A305, 0.04
A789, 0.58
A306, 0.43
A303, 0.5
A787, 0.59
A304, 0.58
A788, 0.41
A301, 0.56
A785, 0.51
A302, 0.29
A786, 0.66
A783, 0.11
A300, 0.71
A784, 0.37
A781, 0.05
A782, 0.05
A780, 0.63
A318, 0.01
A319, 0.64
A316, 0.96
A317, 0.92
A314, 0.75
A798, 0.25
A315, 0.58
A799, 0.26
A312, 0.02
A796, 0.27
A313, 0.18
A797, 0.41
A310, 0.66
A794, 0.73
A311, 0.9
A795, 0.21
A792, 0.56
A793, 0.33
A790, 0.27
A791, 0.15
A329, 0.71
A327, 0.18
A328, 0.37
A325, 0.64
A326, 0.05
A323, 0.69
A324, 0.05
A321, 0.89
A322, 0.49
A320, 0.81
A338, 0.85
A339, 0.13
A336, 0.04
A337, 0.36
A334, 0.5
A335, 0.73
A332, 0.76
A333, 0.19
A330, 0.35
A331, 0.85
A349, 0.49
A347, 0.51
A348, 0.61
A345, 0.73
A346, 0.64
A343, 0.8
A344, 0.52
A341, 0.28
A342, 0.57
A340, 0.15
A358, 0.69
A359, 0.69
A356, 0.88
A357, 0.39
A354, 0.63
A355, 0.66
A352, 0.61
A353, 0.1
A350, 0.33
A351, 0.97
A369, 0.82
A367, 0.63
A368, 0.31
A365, 0.25
A366, 0.76
A363, 0.41
A364, 0.45
A361, 0.74
A362, 0.25
A360, 0.15
A2169, 0.53
A2168, 0.72
A2167, 0.58
A378, 0.32
A379, 0.65
A376, 0.61
A377, 0.26
A374, 0.63
A2173, 0.5
A375, 0.2
A2172, 0.08
A372, 0.12
A2171, 0.75
A373, 0.33
A2170, 0.04
A370, 0.19
A2177, 0.53
A371, 0.9
A2176, 0.63
A2175, 0.69
A2174, 0.82
A2159, 0.18
A2158, 0.61
A2157, 0.44
A2156, 0.15
A389, 0.75
A387, 0.92
A388, 0.93
A385, 0.04
A2162, 0.29
A386, 0.93
A2161, 0.8
A383, 0.97
A2160, 0.17
A384, 0.37
A381, 0.68
A2166, 0.95
A382, 0.04
A2165, 0.84
A2164, 0.38
A380, 0.65
A2163, 0.32
A2189, 0.56
A398, 0.59
A399, 0.33
A396, 0.05
A2195, 0.49
A397, 0.37
A2194, 0.61
A394, 0.2
A2193, 0.36
A395, 0.33
A2192, 0.06
A392, 0.42
A2199, 0.51
A393, 0
A2198, 1
A390, 0.31
A2197, 0.59
A391, 0.29
A2196, 0
A2191, 0.77
A2190, 0.67
A2179, 0.29
A2178, 0.67
A2184, 0.28
A2183, 0.96
A2182, 0.63
A2181, 0.69
A2188, 0.23
A2187, 0.03
A2186, 0.75
A2185, 0.56
A2180, 0.76
A1279, 0.03
A2126, 0.52
A1278, 0.57
A2125, 0.96
A1277, 0.69
A2124, 0.67
A1276, 0.98
A2123, 0.41
A2129, 0.71
A2128, 0.41
A2127, 0.66
A1282, 0.1
A1281, 0.92
A1280, 0.58
A1286, 0.63
A2133, 0.3
