ArgName,ArgBasicWeight
A1319, 0.45
A1318, 0.68
A1317, 0.57
A1312, 0.12
A1311, 0.1
A1310, 0.41
A1316, 0.58
A1315, 0.2
A1314, 0.95
A1313, 0.82
A907, 0.64
A1309, 0.62
A908, 0.22
A1308, 0.71
A905, 0.83
A1307, 0.41
A906, 0.49
A1306, 0.04
A903, 0.97
A904, 0.42
A901, 0.3
A902, 0.54
A1301, 0.61
A900, 0.29
A1300, 0.51
A1305, 0
A1304, 0.74
A0, 0.46
A1303, 0.37
A1, 0.53
A1302, 0.83
A2, 0.77
A3, 0.75
A4, 0.31
A5, 0.9
A6, 0.57
A7, 0.09
A8, 0.31
A9, 0.74
A918, 0.75
A919, 0.94
A916, 0.68
A917, 1
A1339, 0.81
A914, 0.69
A915, 0.19
A912, 0.21
A913, 0.69
A910, 0.41
A1334, 0.19
A911, 0.85
A1333, 0.02
A1332, 0.11
A1331, 0.95
A1338, 0.44
A1337, 0.03
A1336, 0.95
A1335, 0
A1341, 0.88
A1340, 0.88
A909, 0.23
A929, 0.53
A927, 0.16
A1329, 0.55
A928, 0.59
A1328, 0.68
A925, 0.28
A926, 0.3
A923, 0.15
A924, 0.97
A921, 0.12
A1323, 0.84
A922, 0.65
A1322, 0.21
A1321, 0.86
A920, 0.17
A1320, 0.7
A1327, 0.22
A1326, 0.4
A1325, 0.11
A1324, 0.49
A1330, 0.17
A938, 0.93
A939, 0.48
A936, 0.98
A937, 0.38
A934, 0.43
A935, 0.88
A932, 0.19
A933, 0.26
A930, 0.07
A931, 0.14
A709, 0.32
A707, 0.51
A949, 0.89
A708, 0.28
A705, 0.63
A947, 0.36
A706, 0.32
A948, 0.86
A703, 0.39
A945, 0.66
A704, 0.68
A946, 0.35
A701, 0.43
A943, 0.08
A702, 0.32
A944, 0.12
A941, 0.92
A700, 0.05
A942, 0.06
A940, 0.98
A718, 0.21
A719, 0.9
A716, 0.1
A958, 0.55
A717, 0.56
A959, 0.73
A714, 0.03
A956, 0.73
A715, 0.62
A957, 0.14
A712, 0.07
A954, 0.52
A713, 0.86
A955, 0.7
A710, 0.67
A952, 0.7
A711, 0.16
A953, 0.37
A950, 0.75
A951, 0.17
A729, 0.51
A727, 0.83
A969, 0.97
A728, 0.72
A725, 0.77
A967, 0.4
A726, 0.39
A968, 0.61
A723, 0.01
A965, 0.92
A724, 0.49
A966, 0.38
A721, 0.06
A963, 0.31
A722, 0.15
A964, 0.92
A961, 0.97
A720, 0.94
A962, 0.93
A960, 0.23
A738, 0.5
A739, 0.71
A736, 0.54
A978, 0.52
A737, 0.93
A979, 0.74
A734, 0.94
A976, 0.59
A735, 0.55
A977, 0.98
A732, 0.87
A974, 0.1
A733, 0.41
A975, 0.6
A730, 0.06
A972, 0.54
A731, 0.49
A973, 0.04
A970, 0.23
A971, 0.4
A509, 0.02
A507, 0.79
A749, 0.39
A508, 0.49
A505, 0.25
A747, 0.33
A989, 0.11
A506, 0.42
A748, 0.11
A503, 0.96
A745, 0.34
A987, 0.83
A504, 0.79
A746, 0.42
A988, 0.19
A501, 0.67
A743, 0.57
A985, 0.05
A502, 0.16
A744, 0.29
A986, 0.09
A741, 0.63
A983, 0.92
A500, 0.17
A742, 0.78
A984, 0.75
A981, 0.23
A740, 0.83
A982, 0.56
A980, 0.16
A518, 0.69
A519, 0.8
A516, 0.14
A758, 0.32
A517, 0.58
A759, 0.38
A514, 0.62
A756, 0.96
A998, 0.2
A515, 0.57
A757, 0.9
A999, 0.51
A512, 0.87
A754, 0.9
A996, 0.28
A513, 0.1
A755, 0.74
A997, 0.15
A510, 0.97
A752, 0.1
A994, 0.63
A511, 0.49
A753, 0.96
A995, 0.94
A750, 0.7
A992, 0.07
A751, 0.02
A993, 0.11
A990, 0.24
A991, 0.33
A529, 0.94
A527, 0.55
A769, 0.02
A528, 0.19
A525, 0.46
A767, 0.26
A526, 0.49
A768, 0.32
A523, 0.98
A765, 0.62
A524, 0.05
A766, 0.75
A521, 0.41
A763, 0.52
A522, 0.42
A764, 0.98
A761, 1
A520, 0.97
A762, 0.2
A760, 0.79
A538, 0.69
A539, 0.25
A536, 0.84
A778, 0.79
A537, 0.7
A779, 0.56
A534, 0.6
A776, 0.22
A535, 0.3
A777, 0.37
A532, 0.11
A774, 0.89
A533, 0.66
A775, 0.74
A530, 0.2
A772, 0.09
A531, 0.15
A773, 0.45
A770, 0.07
A771, 0.7
A309, 0.36
A307, 0.89
A549, 0.12
A308, 0.32
A305, 0.54
A547, 0.68
A789, 0.94
A306, 0.05
A548, 0.76
A303, 0.28
A545, 0.15
A787, 0.34
A304, 0.91
A546, 0.6
A788, 0.86
A301, 0.52
A543, 0.78
A785, 0.8
A302, 0.67
A544, 0.09
A786, 0.65
A541, 0.97
A783, 0.8
A300, 0.69
A542, 0.44
A784, 0.54
A781, 0.84
A540, 0.96
A782, 0.39
A780, 0.39
A318, 0.29
A319, 0.6
A316, 0.04
A558, 0.91
A317, 0.66
A559, 0.58
A314, 0.97
A556, 0.79
A798, 0.6
A315, 0.43
A557, 0.96
A799, 0.12
A312, 0.27
A554, 0.73
A796, 0.2
A313, 0.31
A555, 0.7
A797, 0.01
A310, 0.39
A552, 0.07
A794, 0.86
A311, 0.95
A553, 0.97
A795, 0.32
A550, 0.45
A792, 0.94
A551, 0.96
A793, 0.13
A790, 0.7
A791, 0.63
A329, 0.39
A327, 0.71
A569, 0.85
A328, 0.19
A325, 0.71
A567, 0.96
A326, 0.7
A568, 0.7
A323, 0.97
A565, 0.72
A324, 0.5
A566, 0.89
A321, 0.75
A563, 0.8
A322, 0.51
A564, 0.92
A561, 0.68
A320, 0.64
A562, 0.22
A560, 0.98
A338, 0.17
A339, 0.66
A336, 0.53
A578, 0.18
A337, 0.45
A579, 0.31
A334, 0.46
A576, 0.85
A335, 0.48
A577, 0.82
A332, 0.11
A574, 0.06
A333, 0.51
A575, 0.15
A330, 0.85
A572, 0.09
A331, 0.04
A573, 0.64
