ArgName,ArgBasicWeight
A0, 0.23
A1, 0.71
A2, 0.48
A3, 0.47
A4, 0.81
A5, 0.89
A6, 0.68
A7, 0.65
A8, 0.32
A9, 0.49
A408, 0.8
A409, 0.94
A406, 0.71
A407, 0.79
A404, 0.74
A405, 0.25
A402, 0.93
A403, 0.32
A400, 0.25
A401, 0.73
A419, 0.11
A417, 0.24
A418, 0.04
A415, 0.71
A416, 0.21
A413, 0.32
A414, 0.31
A411, 0.14
A412, 0.1
A410, 0.8
A309, 0.97
A307, 0.69
A428, 0.89
A308, 0.66
A429, 0.05
A305, 0.11
A426, 0.82
A306, 0.42
A427, 0.18
A303, 0.92
A424, 0.01
A304, 0.19
A425, 0.94
A301, 0.12
A422, 0.23
A302, 0.68
A423, 0.81
A420, 0.91
A300, 0.84
A421, 0.69
A318, 0.14
A439, 0.71
A319, 0.88
A316, 0.66
A437, 0.35
A317, 0.71
A438, 0.67
A314, 0.51
A435, 0.64
A315, 0.83
A436, 0.03
A312, 0.02
A433, 0.78
A313, 0.2
A434, 0.08
A310, 0.21
A431, 0.72
A311, 0.5
A432, 0.11
A430, 0.69
A208, 0.96
A329, 0.45
A209, 0.31
A206, 0.73
A327, 0.37
A448, 0.69
A207, 0.5
A328, 0.7
A449, 0.46
A204, 0.16
A325, 0.94
A446, 0.69
A205, 0.74
A326, 0.62
A447, 0.54
A202, 0.99
A323, 0.57
A444, 0.02
A203, 0.61
A324, 0.9
A445, 0.68
A200, 0.97
A321, 0.69
A442, 0.06
A201, 0.61
A322, 0.67
A443, 0.79
A440, 0.82
A320, 0.89
A441, 0.51
A219, 0.62
A217, 0.01
A338, 0.62
A459, 0.75
A218, 0.54
A339, 0.21
A215, 0.6
A336, 0.87
A457, 0.68
A216, 0.55
A337, 0.18
A458, 0.05
A213, 0.3
A334, 0.76
A455, 0.67
A214, 0.77
A335, 0.28
A456, 0.42
A211, 0.91
A332, 0.79
A453, 0.23
A212, 0.81
A333, 0.19
A454, 0.04
A330, 0.52
A451, 0.51
A210, 0.04
A331, 0.84
A452, 0.27
A450, 0.15
A109, 0.1
A107, 0.85
A228, 0.93
A349, 0.94
A108, 0.43
A229, 0.05
A105, 0.82
A226, 0.35
A347, 0.31
A468, 0.1
A106, 0.61
A227, 0.43
A348, 0.98
A469, 0.81
A103, 0.26
A224, 0.02
A345, 0.19
A466, 0.83
A104, 0.87
A225, 0.07
A346, 0.02
A467, 0.73
A101, 0.79
A222, 0.59
A343, 0.92
A464, 0.7
A102, 0.98
A223, 0.82
A344, 0.03
A465, 0.21
A220, 0.45
A341, 0.77
A462, 0.64
A100, 0.27
A221, 0.38
A342, 1
A463, 0.58
A460, 0.49
A340, 0.43
A461, 0.47
A10, 0.44
A11, 0.19
A12, 0.23
A13, 0.96
A14, 0.07
A15, 0.36
A16, 0.06
A17, 0.19
A18, 0.02
A19, 0.73
A118, 0.21
A239, 0.92
A119, 0.08
A116, 0.38
A237, 0.05
A358, 0.7
A479, 0.99
A117, 0.86
A238, 0.61
A359, 0.22
A114, 0.59
A235, 0.93
A356, 0.9
A477, 0.26
A115, 0.12
A236, 0.78
A357, 0.09
A478, 0.04
A112, 0.95
A233, 0.28
A354, 0.19
A475, 0.27
A113, 0.92
A234, 0.96
A355, 0.74
A476, 0
A110, 0.2
A231, 0.68
A352, 0.26
A473, 0.51
A111, 0.06
A232, 0.74
A353, 0.63
A474, 0.43
A350, 0.39
A471, 0.37
A230, 0.92
A351, 0.48
A472, 0.58
A470, 0.32
A20, 0.65
A21, 0.51
A22, 0.87
A23, 0.77
A24, 0.61
A25, 0.4
A26, 0.01
A27, 0.12
A28, 0.74
A29, 0.2
A129, 0.36
A127, 1
A248, 0.25
A369, 0.82
A128, 0.28
A249, 0.92
A125, 0.94
A246, 0.77
A367, 0.04
A488, 0.29
A126, 0.25
A247, 0.64
A368, 0.35
A489, 0.2
A123, 0.08
A244, 0.13
A365, 0.93
A486, 0.48
A124, 0.48
A245, 0.38
A366, 0.81
A487, 0.65
A121, 0.51
A242, 0.84
A363, 0.63
A484, 0.49
A122, 0.22
A243, 0.92
A364, 0.01
A485, 0.04
A240, 0.19
A361, 0.6
A482, 0.82
A120, 0.15
A241, 0.5
A362, 0.21
A483, 0.55
A480, 0.8
A360, 0.33
A481, 0.15
A30, 0.38
A31, 0.43
A32, 0.01
A33, 0.41
A34, 0.8
A35, 0.98
A36, 0.63
A37, 0.15
A38, 0.31
A39, 0.02
A138, 0.2
A259, 0.48
A139, 0.79
A136, 0.11
A257, 0.22
A378, 0.61
A499, 0.72
A137, 0.48
A258, 0.04
A379, 0.52
A134, 0.94
A255, 0.31
A376, 0.04
A497, 0.05
A135, 0.02
A256, 0.67
A377, 0.86
A498, 0.62
A132, 0.95
A253, 0.1
A374, 0.8
A495, 0.42
A133, 0.34
A254, 0.23
A375, 0.37
A496, 0.54
A130, 0.15
A251, 0.86
A372, 0.61
A493, 0.97
A131, 0.85
A252, 0.77
A373, 0.16
A494, 0.02
A370, 0.95
A491, 0.24
A250, 0.85
A371, 0.42
A492, 0.25
A490, 0.71
A40, 0.39
A41, 0.55
A42, 0.99
A43, 0.94
A44, 0.83
A45, 0.59
A46, 0.27
A47, 0.65
A48, 0.94
A49, 0.93
A149, 0.32
A147, 0.52
A268, 0.21
A389, 0.49
A148, 0.1
A269, 0.89
A145, 0.16
A266, 0.64
A387, 0.98
A146, 0.35
A267, 0.62
A388, 0.95
A143, 0.65
A264, 0.28
A385, 0.99
A144, 0.01
A265, 0.01
A386, 0.02
A141, 0.38
A262, 0.42
A383, 0.96
A142, 0.92
A263, 0.44
