ArgName,ArgBasicWeight
A219, 0.34
A217, 0.76
A218, 0.16
A215, 0.42
A216, 0.98
A213, 0.83
A214, 0.77
A211, 0.52
A212, 0.2
A210, 0
A109, 0.81
A107, 0.27
A228, 0.54
A108, 0.53
A229, 0.92
A105, 0.04
A226, 0.74
A106, 0.18
A227, 0.62
A103, 0.91
A224, 0.32
A104, 0.46
A225, 0.32
A0, 0.34
A101, 0.39
A222, 0.42
A1, 0.52
A102, 0.79
A223, 0.17
A2, 0.01
A220, 0.02
A3, 0.48
A100, 0.36
A221, 0.1
A4, 0.02
A5, 0.57
A6, 0.09
A7, 0.85
A8, 0.01
A9, 0.18
A10, 0.13
A11, 0.35
A12, 0.79
A13, 0.72
A14, 0.77
A15, 0.4
A16, 0.66
A17, 0.59
A18, 0.33
A19, 0.62
A118, 0.56
A239, 0.77
A119, 0.35
A116, 0.11
A237, 0.05
A117, 0.42
A238, 0.96
A114, 0.81
A235, 0.09
A115, 0.71
A236, 0.51
A112, 0.86
A233, 0.28
A113, 0.61
A234, 0.37
A110, 0.11
A231, 0.8
A111, 0.12
A232, 0.43
A230, 0.46
A20, 0.44
A21, 0.13
A22, 0.69
A23, 0.62
A24, 0.24
A25, 0.64
A26, 0.78
A27, 0.78
A28, 0.23
A29, 0.04
A129, 0.28
A127, 0.3
A248, 0.94
A128, 0.85
A249, 0.71
A125, 0.05
A246, 0.15
A126, 0.11
A247, 0.99
A123, 0.61
A244, 0.69
A124, 0.37
A245, 0.97
A121, 0.25
A242, 0.66
A122, 0.39
A243, 0.42
A240, 0.34
A120, 0.63
A241, 0.14
A30, 0.44
A31, 0.19
A32, 0.02
A33, 0.07
A34, 0.31
A35, 0.37
A36, 0.02
A37, 0.96
A38, 0.53
A39, 0.05
A138, 0.8
A259, 0.48
A139, 0.14
A136, 0.87
A257, 0.04
A137, 0.68
A258, 0.42
A134, 0.08
A255, 0.33
A135, 0.13
A256, 0.58
A132, 0.88
A253, 0.26
A133, 1
A254, 0.71
A130, 0.16
A251, 0.83
A131, 0.93
A252, 0.52
A250, 0.31
A40, 0.29
A41, 0.91
A42, 0.21
A43, 0.53
A44, 0.54
A45, 0.2
A46, 0.96
A47, 0.83
A48, 0.1
A49, 0.16
A149, 0.27
A147, 0.76
A268, 0.6
A148, 0.83
A269, 0.83
A145, 0.49
A266, 0.13
A146, 0.26
A267, 0.15
A143, 0.02
A264, 0.47
A144, 0.28
A265, 0.01
A141, 0.15
A262, 0.42
A142, 0.74
A263, 0.48
A260, 0.6
A140, 0.02
A261, 0.2
A50, 0.33
A51, 0.31
A52, 0.43
A53, 0.68
A54, 0.81
A55, 0.65
A56, 0.17
A57, 0.82
A58, 0.62
A59, 0.95
A158, 0.33
A279, 0.85
A159, 0.68
A156, 0.22
A277, 0.14
A157, 0.43
A278, 0.03
A154, 0.25
A275, 0.03
A155, 0.12
A276, 0.67
A152, 0.23
A273, 0.53
A153, 0.07
A274, 0.59
A150, 0.26
A271, 0.45
A151, 0.87
A272, 0.49
A270, 0.7
A60, 0.62
A61, 0.61
A62, 0.81
A63, 0.67
A64, 0.39
A65, 0.75
A66, 0.08
A67, 0.22
A68, 0.31
A69, 0.15
A169, 0.04
A167, 0.48
A288, 0.93
A168, 0.5
A289, 0.58
A165, 0.42
A286, 0.05
A166, 0.49
A287, 0.77
A163, 0.54
A284, 0.6
A164, 0.26
A285, 0.09
A161, 0.83
A282, 0.93
A162, 0.9
A283, 0.51
A280, 0.88
A160, 0.57
A281, 0.6
A70, 0.31
A71, 0.3
A72, 0.54
A73, 0.97
A74, 0.92
A75, 0.35
A76, 0.7
A77, 0.4
A78, 0.22
A79, 0.32
A178, 0.39
A299, 0.06
A179, 0.68
A176, 0.48
A297, 0.28
A177, 0.64
A298, 0.2
A174, 0.03
A295, 0.92
A175, 0.9
A296, 0.55
A172, 0.01
A293, 0.48
A173, 0.68
A294, 0.96
A170, 0.8
A291, 0.25
A171, 0.54
A292, 0.37
A80, 0.09
A81, 0.45
A290, 0.74
A82, 0.23
A83, 0.32
A84, 0.91
A85, 0.16
A86, 0.77
A87, 0.08
A88, 0.31
A89, 0.36
A189, 0.61
A187, 0.09
A188, 0.03
A185, 0.27
A186, 0.31
A183, 0.85
A184, 0.74
A181, 0.11
A90, 0.52
A182, 0.09
A91, 0.46
A92, 0.06
A180, 0.45
A93, 0.4
A94, 0.03
A95, 0.53
A96, 0.98
A97, 0.45
A98, 0.97
A99, 0.6
A198, 0.24
A199, 0.15
A196, 0.17
A197, 0.47
A194, 0.38
A195, 0.98
A192, 0.52
A193, 0.91
A190, 0.16
A191, 0.7
A208, 0.69
A209, 0.54
A206, 0.28
A207, 0.58
A204, 0.75
A205, 0.84
A202, 0.1
A203, 0.44
A200, 0.03
A201, 0.79
