ArgName,ArgBasicWeight
A907, 0.89
A908, 0.85
A905, 0.39
A906, 0.67
A903, 0.2
A904, 0.05
A901, 0.23
A902, 0.79
A900, 0.37
A0, 0.19
A1, 0.98
A2, 0.73
A3, 0.86
A4, 0.34
A5, 0.92
A6, 0.47
A7, 0.51
A8, 0.94
A9, 0.33
A918, 0.14
A919, 0.77
A916, 0.55
A917, 0.08
A914, 0.08
A915, 0.29
A912, 0.01
A913, 0.41
A910, 0.3
A911, 0.07
A909, 0.02
A929, 1
A927, 0.7
A928, 0.38
A925, 0.68
A926, 0.95
A923, 0.69
A924, 0.66
A921, 0.66
A922, 0.27
A920, 0.44
A938, 0.99
A939, 0.04
A936, 0.91
A937, 0.78
A934, 0.4
A935, 0.83
A932, 0.13
A933, 0.56
A930, 0.01
A931, 0.4
A709, 0.45
A707, 0.02
A949, 0.49
A708, 0.31
A705, 0.21
A947, 0.32
A706, 0.78
A948, 0.11
A703, 0.5
A945, 0.84
A704, 0.59
A946, 0.88
A701, 0.15
A943, 0.05
A702, 0.21
A944, 0.36
A941, 0.72
A700, 0.97
A942, 0.46
A940, 0.2
A718, 0.28
A719, 0.37
A716, 0.29
A958, 0.31
A717, 0.38
A959, 0.66
A714, 0.89
A956, 0.87
A715, 0.69
A957, 0.57
A712, 0.95
A954, 0.12
A713, 0.8
A955, 0.67
A710, 0.47
A952, 0.56
A711, 0.81
A953, 0.88
A950, 0.24
A951, 0.53
A729, 0.49
A727, 0.46
A969, 0.19
A728, 0.7
A725, 0.22
A967, 0.31
A726, 0.39
A968, 0.23
A723, 0.58
A965, 0.93
A724, 0.59
A966, 0.6
A721, 0.61
A963, 0.47
A722, 0.61
A964, 0.76
A961, 0.61
A720, 0.41
A962, 0.83
A960, 0.73
A738, 0.9
A739, 0.11
A736, 0.72
A978, 0.96
A737, 0.42
A979, 0.21
A734, 0.18
A976, 0.16
A735, 0.32
A977, 0.81
A732, 0.32
A974, 0.61
A733, 0.7
A975, 0.39
A730, 0.76
A972, 0.87
A731, 0.27
A973, 0.76
A970, 0.68
A971, 0.52
A509, 0.27
A507, 0.72
A749, 0.12
A508, 0.6
A505, 0.31
A747, 0.03
A989, 0.42
A506, 0.74
A748, 0.2
A503, 0.41
A745, 0.58
A987, 0.39
A504, 0.65
A746, 0.38
A988, 0.5
A501, 0.43
A743, 0.05
A985, 0.4
A502, 0.65
A744, 0.84
A986, 0.96
A741, 0.27
A983, 0.86
A500, 0.33
A742, 0.6
A984, 0.73
A981, 0.9
A740, 0.36
A982, 0.34
A980, 0.99
A518, 0.92
A519, 0.87
A516, 0.75
A758, 0.65
A517, 0.82
A759, 0.93
A514, 0.84
A756, 0.57
A998, 0.36
A515, 0.54
A757, 0.18
A999, 0.61
A512, 0.78
A754, 0.84
A996, 0.21
A513, 0.04
A755, 0.47
A997, 0.3
A510, 0.26
A752, 0.82
A994, 0.48
A511, 0.13
A753, 0.58
A995, 0.82
A750, 0.04
A992, 0.69
A751, 0.56
A993, 0.78
A990, 0.11
A991, 0.89
A529, 0.37
A527, 0.61
A769, 0.13
A528, 0.42
A525, 0.89
A767, 0.58
A526, 0.41
A768, 0.84
A523, 0.07
A765, 0.9
A524, 0.13
A766, 0.26
A521, 0.35
A763, 0.24
A522, 0.01
A764, 0.55
A761, 0.95
A520, 0.15
A762, 0.22
A760, 0.57
A538, 0.13
A539, 0.54
A536, 0.93
A778, 0.75
A537, 0.65
A779, 0.94
A534, 0.36
A776, 0.49
A535, 0.03
A777, 0.61
A532, 0.24
A774, 0.93
A533, 0.05
A775, 0.05
A530, 0.13
A772, 0.02
A531, 0.44
A773, 0.61
A770, 0.06
A771, 0.47
A309, 0.51
A307, 0.48
A549, 0.42
A308, 0.4
A305, 0.17
A547, 0.15
A789, 0.69
A306, 0.83
A548, 0.85
A303, 0.53
A545, 0.84
A787, 0.46
A304, 0.34
A546, 0.41
A788, 0.85
A301, 0.81
A543, 0.69
A785, 0.86
A302, 0.32
A544, 0.02
A786, 0.03
A541, 0.37
A783, 0.3
A300, 0.4
A542, 0.57
A784, 0.03
A781, 0.82
A540, 0.33
A782, 0.82
A780, 0.67
A318, 0.5
A319, 0.93
A316, 0.27
A558, 0.74
A317, 0.98
A559, 0.44
A314, 0.66
A556, 0.84
A798, 0.86
A315, 0.52
A557, 0.6
A799, 0.43
A312, 0.03
