ArgName,ArgBasicWeight
A1319, 0.87
A1318, 0.62
A1317, 0.18
A1312, 0.67
A1311, 0.34
A1310, 0.62
A1316, 0.79
A1315, 0.73
A1314, 0.47
A1313, 0.79
A1309, 0.24
A1308, 0.36
A1307, 0.04
A1306, 0.16
A1301, 0.19
A1300, 0.06
A1305, 0.92
A1304, 0.62
A1303, 0.41
A1302, 0.84
A1339, 0.15
A1334, 0.37
A1333, 0.5
A1332, 0.55
A1331, 0.2
A1338, 0.65
A1337, 0.96
A1336, 0.48
A1335, 0.4
A1341, 0.37
A1340, 0.16
A1329, 0.58
A1328, 0.87
A1323, 0.9
A1322, 0.86
A1321, 0.09
A1320, 0.29
A1327, 0.47
A1326, 0.05
A1325, 0.99
A1324, 0.31
A1330, 0.63
A709, 0.77
A707, 0.79
A708, 0.53
A705, 0.44
A706, 0.79
A703, 0.53
A704, 0.22
A701, 0.3
A702, 0.25
A700, 0.33
A718, 0.64
A719, 0.31
A716, 0.9
A717, 0.66
A714, 0.88
A715, 0.26
A712, 0.9
A713, 0.77
A710, 0.48
A711, 0.25
A729, 0.89
A727, 0.22
A728, 0.55
A725, 0.31
A726, 0.67
A723, 0.81
A724, 0.08
A721, 0.74
A722, 0.37
A720, 0.18
A738, 0.9
A739, 0.35
A736, 0.89
A737, 0.59
A734, 0.75
A735, 0.11
A732, 0.17
A733, 0.48
A730, 1
A731, 0.04
A749, 0.85
A747, 0.22
A748, 0.65
A745, 0.63
A746, 0.49
A743, 0.66
A744, 0.23
A741, 0.14
A742, 0.11
A740, 0.68
A758, 0.77
A759, 0.27
A756, 0.72
A757, 0.6
A754, 0.04
A755, 0.14
A752, 0.67
A753, 0.6
A750, 0.43
A751, 0.81
A769, 0.98
A767, 0.56
A768, 0.12
A765, 0.34
A766, 0.77
A763, 0.59
A764, 0.6
A761, 0.73
A762, 0.71
A760, 0.05
A778, 0.25
A779, 0.64
A776, 0.21
A777, 0.28
A774, 0.55
A775, 0.04
A772, 0.96
A773, 0.58
A770, 0.19
A771, 0.57
A309, 0.72
A307, 0.85
A308, 0.76
A305, 0.94
A789, 0.1
A306, 0.21
A303, 0.2
A787, 0.51
A304, 0.71
A788, 0.39
A301, 0.28
A785, 0.47
A302, 0.38
A786, 0.76
A783, 0.21
A300, 0.62
A784, 0.75
A781, 0.71
A782, 0.5
A780, 0.73
A318, 0.62
A319, 0.65
A316, 0.73
A317, 0.93
A314, 0.02
A798, 0.89
A315, 0.49
A799, 0.52
A312, 0.59
A796, 0.68
A313, 0.16
A797, 0.98
A310, 0.39
A794, 0.03
A311, 0.06
A795, 0.65
A792, 0.03
A793, 0.31
A790, 0.06
A791, 0.25
A329, 0.1
A327, 0.57
A328, 0.14
A325, 0.34
A326, 0.02
A323, 0.98
A324, 0.16
A321, 0.05
A322, 0.12
A320, 0.09
A338, 0.41
A339, 0.65
A336, 0.74
A337, 0.7
A334, 0.2
A335, 0.43
A332, 0.18
A333, 0.43
A330, 0.79
A331, 0.06
A349, 0.66
A347, 0.51
A348, 0.38
A345, 0.69
A346, 0.08
A343, 0.8
A344, 0.54
A341, 0.06
A342, 0.07
A340, 0.28
A358, 0.58
A359, 0.92
A356, 0.47
A357, 0.94
A354, 0.03
A355, 0.15
A352, 0.24
A353, 0.91
A350, 0.14
A351, 0.01
A369, 0.4
A367, 0.13
A368, 0.78
A365, 0.74
A366, 0.68
A363, 0.87
A364, 0.47
A361, 0.98
A362, 0.13
A360, 0.12
A378, 0.81
A379, 0.1
A376, 0.68
A377, 0.7
A374, 0.13
A375, 0.53
A372, 0.29
A373, 0.87
A370, 0.2
A371, 0.87
A389, 0.42
A387, 0.1
A388, 0.13
A385, 0.36
A386, 0.78
A383, 0.91
A384, 0.27
A381, 0.2
A382, 0.41
A380, 0.06
A398, 0.39
A399, 0.24
A396, 0.3
A397, 0.09
A394, 0.57
A395, 0.05
A392, 0.69
A393, 0.53
A390, 0.17
A391, 0.13
A1279, 0.28
A1278, 0.93
A1277, 0.06
A1276, 0.42
A1282, 0.31
A1281, 0.25
A1280, 0.81
A1286, 0.99
A1285, 0.81
A1284, 0.09
A1283, 0.13
A1268, 0.37
A1267, 0.94
A1266, 0.27
A1265, 0.41
A1269, 0.24
A1271, 0.13
A1270, 0.41
A1275, 0.76
A1274, 0.99
A1273, 0.52
A1272, 0.42
A1299, 0.42
A1298, 1
A1289, 0.78
A1288, 1
A1287, 0.48
A1293, 0.15
A1292, 0.79
A1291, 0.27
A1290, 0.49
A1297, 0.43
A1296, 0.74
A1295, 0.1
A1294, 0.84
A1235, 0.51
A1234, 0.53
A1233, 0.46
A1232, 0.84
A1239, 0.33
A1238, 0.38
A1237, 0.05
A1236, 0.4
A1242, 0.77
A1241, 0
A1240, 0.56
A1229, 0.98
A1224, 0.12
A1223, 0.86
A1222, 0.49
A1221, 0.35
A1228, 0.18
A1227, 0.59
A1226, 0.1
A1225, 0.78
A1231, 0.76
A1230, 0.87
A1257, 0.92
A1256, 0.98
A1255, 0.75
A1254, 0.3
A1259, 0.52
A1258, 0.97
A1260, 0.44
A1264, 0.61
A1263, 0.12
A1262, 0.89
A1261, 0.36
A1246, 0.93
A1245, 0.65
A1244, 0.02
A1243, 0.85
A1249, 0.21
A1248, 0.3
A1247, 0.45
A1253, 0.43
A1252, 0.22
A1251, 0.35
A1250, 0.73
A1439, 0.37
A1438, 0.79
A1433, 0.73
A1432, 0.58
A1431, 0.78
A1430, 0.96
