ArgName,ArgBasicWeight
A0, 0.25
A1, 0.53
A2, 0.95
A3, 0.15
A4, 0.66
A5, 0.89
A6, 0.68
A7, 0.3
A8, 0.06
A9, 0.22
A509, 0.1
A507, 0.11
A508, 0.33
A505, 0.12
A506, 0.8
A503, 0.01
A504, 0.13
A501, 0.05
A502, 0.82
A500, 0.91
A518, 0.54
A519, 0.31
A516, 0.48
A517, 0.59
A514, 0.72
A515, 0.5
A512, 0.23
A513, 0.67
A510, 0.1
A511, 0.96
A408, 0.19
A529, 0.98
A409, 0.39
A406, 0.04
A527, 0.7
A407, 0.33
A528, 0.9
A404, 0.18
A525, 0.98
A405, 0.19
A526, 0.61
A402, 0.86
A523, 0.27
A403, 0.19
A524, 0.81
A400, 0.92
A521, 0.84
A401, 0.89
A522, 0.07
A520, 0.5
A419, 0.73
A417, 0.29
A538, 0.51
A418, 0.94
A539, 0.38
A415, 0.61
A536, 0.83
A416, 0.27
A537, 0.21
A413, 0.32
A534, 0.92
A414, 0.38
A535, 0.85
A411, 0
A532, 0.17
A412, 0.31
A533, 0.27
A530, 0.84
A410, 0.88
A531, 0.99
A309, 0.71
A307, 0.13
A428, 0.18
A549, 0.08
A308, 0.18
A429, 0.72
A305, 0.61
A426, 0.63
A547, 0.03
A306, 0.32
A427, 0.08
A548, 0.02
A303, 0.95
A424, 0.43
A545, 0.61
A304, 0.35
A425, 0.1
A546, 0.5
A301, 0.75
A422, 0.58
A543, 0.55
A302, 0.29
A423, 0.71
A544, 0.67
A420, 0.99
A541, 1
A300, 0.23
A421, 0.61
A542, 0.18
A540, 0.32
A318, 0.59
A439, 0.61
A319, 1
A316, 0.54
A437, 0.59
A558, 0.82
A317, 0.28
A438, 0.16
A559, 0.25
A314, 0.41
A435, 0.15
A556, 0.36
A315, 0.45
A436, 0.31
A557, 0.15
A312, 0.03
A433, 0.8
A554, 0.01
A313, 0.07
A434, 0.63
A555, 0.96
A310, 0.46
A431, 0.88
A552, 0.83
A311, 0.99
A432, 0.03
A553, 0.37
A550, 0.48
A430, 0.23
A551, 0.76
A208, 0.91
A329, 0.81
A209, 0.38
A206, 0.84
A327, 0.87
A448, 0.82
A569, 0.76
A207, 0.01
A328, 0.41
A449, 0.62
A204, 0.84
A325, 0.82
A446, 0.36
A567, 0.62
A205, 0.38
A326, 0.61
A447, 0.4
A568, 0.13
A202, 0.07
A323, 0.21
A444, 0.19
A565, 0.25
A203, 0.84
A324, 0.99
A445, 0.49
A566, 0.13
A200, 0.45
A321, 0.12
A442, 0.52
A563, 0.85
A201, 0.97
A322, 0.19
A443, 0.82
A564, 0.2
A440, 0.45
A561, 0.23
A320, 0.43
A441, 0.77
A562, 0.76
A560, 0.58
A219, 0.26
A217, 0.67
A338, 0.24
A459, 0.91
A218, 0.14
A339, 0.82
A215, 0.21
A336, 0.86
A457, 0.84
A578, 0.22
A216, 0.76
A337, 0.25
A458, 0.44
A579, 0.44
A213, 0.59
A334, 0.12
A455, 0.29
A576, 0.77
A214, 0.79
A335, 0.45
A456, 0.44
A577, 0.33
A211, 0.25
A332, 0.45
A453, 0.28
A574, 0.16
A212, 0.52
A333, 0.23
A454, 0.3
A575, 0.65
A330, 0.98
A451, 0.04
A572, 0.84
A210, 0.44
A331, 0.76
A452, 0.21
A573, 0.14
A570, 0.67
A450, 0.07
A571, 0.59
A109, 0.35
A107, 0.84
A228, 0.06
A349, 0.95
A108, 0.93
A229, 0.49
A105, 0.94
A226, 0.26
A347, 0.48
A468, 0.79
A589, 0.47
A106, 0.65
A227, 0.96
A348, 0.36
A469, 0.79
A103, 0.6
A224, 0.8
A345, 0.66
A466, 0.91
A587, 0.02
A104, 0.95
A225, 0.18
A346, 0.57
A467, 0.81
A588, 0.45
A101, 0.64
A222, 0.85
A343, 0.25
A464, 0.33
A585, 0.65
A102, 0.87
A223, 0.02
A344, 0.28
A465, 0.66
A586, 0.19
A220, 0.27
A341, 0.26
A462, 0.42
A583, 0.2
A100, 0.64
A221, 0.2
A342, 0.43
A463, 0.61
A584, 0.07
A460, 0.67
A581, 0.61
A340, 0.48
A461, 0.61
A582, 0.13
A580, 0.41
A10, 0.17
A11, 0.69
A12, 0.51
A13, 0.99
A14, 0.59
A15, 0.68
A16, 0.33
A17, 0.62
A18, 0.49
A19, 0.9
A118, 0.58
A239, 0.16
A119, 0.35
A116, 0.81
A237, 0.71
A358, 0.27
A479, 0.77
A117, 0.71
A238, 0.28
A359, 0.73
A114, 0.54
A235, 0.3
A356, 0.32
A477, 0.77
A598, 0.44
A115, 0.6
A236, 0.4
A357, 0.65
A478, 0.15
A599, 0.92
A112, 0.59
A233, 0.3
A354, 0.65
A475, 0.78
A596, 0.79
A113, 0.74
A234, 0.04
A355, 0.32
A476, 0.95
A597, 0.16
A110, 0.63
A231, 0.32
A352, 0.51
A473, 0.64
A594, 0.06
A111, 0.19
A232, 0.5
A353, 0.04
A474, 0.85
A595, 0.93
A350, 0.35
A471, 0.73
A592, 0.45
A230, 0.46
A351, 0.36
A472, 0.21
A593, 0.46
A590, 0.79
A470, 0.2
A591, 0.1
A20, 0.91
A21, 0.97
A22, 0.03
A23, 0.31
A24, 0.43
A25, 0.14
A26, 0.63
A27, 0.08
A28, 0.53
A29, 0.1
A129, 0.31
A127, 0.07
A248, 0.79
A369, 0.84
A128, 0.45
A249, 0.51
A125, 0.11
A246, 0.93
A367, 0.32
A488, 0.78
A126, 0.87
A247, 0.25
A368, 0.56
A489, 0.07
A123, 0.94
A244, 0.94
A365, 0.32
A486, 0.4
A124, 0.65
A245, 0.66
A366, 0.52
A487, 0.47
A121, 0.04
A242, 0.2
A363, 0.47
A484, 0.17
A122, 0.81
A243, 0.48
A364, 0.55
A485, 0.4
A240, 0.71
A361, 0.71
A482, 0.12
A120, 0.61
A241, 0.06
A362, 0.68
A483, 0.83
A480, 0.85
A360, 0.34
A481, 0.75
A30, 0.25
A31, 0.44
A32, 0.53
A33, 0.01
A34, 0.55
A35, 0.76
A36, 0.03
A37, 0.92
A38, 0.4
A39, 0.66
A138, 0.28
A259, 0.24
A139, 0.45
A136, 0.3
A257, 0.64
A378, 0.09
A499, 0.64
A137, 0.07
A258, 0.24
A379, 0.53
A134, 0.66
A255, 0.3
A376, 0.67
A497, 0.38
A135, 1
A256, 0.02
A377, 0.68
A498, 0.37
A132, 0.77
A253, 0.8
A374, 0.28
A495, 0.81
A133, 0.94
A254, 0.3
A375, 0.9
A496, 0.55
A130, 0.23
A251, 0.85
A372, 0.71
A493, 0.87
A131, 0.2
A252, 0.58
A373, 0.99
A494, 0.98
A370, 0.74
A491, 0.06
A250, 0.92
A371, 0.79
A492, 0.76
A490, 0.14
A40, 0.6
A41, 0.63
A42, 0.43
A43, 0.14
A44, 0.69
A45, 0.14
A46, 0.69
A47, 0.88
A48, 0.07
A49, 0.02
