ArgName,ArgBasicWeight
A1319, 0.92
A1318, 0.71
A1317, 0.12
A1312, 0.95
A1796, 0.84
A1311, 0.94
A1795, 0.91
A1310, 0.29
A1794, 0.2
A1793, 0.8
A1316, 0.65
A1315, 0.31
A1799, 0.03
A1314, 0.45
A1798, 0.9
A1313, 0.72
A1797, 0.47
A1309, 0.97
A1308, 0.85
A1307, 0.08
A1306, 0.15
A1301, 0.32
A1785, 0.63
A1300, 0.94
A1784, 0.85
A1783, 0.53
A1782, 0.17
A1305, 0.62
A1789, 0.6
A1304, 0.45
A1788, 0.65
A1303, 0.37
A1787, 0.42
A1302, 0.15
A1786, 0.95
A1792, 0.94
A1791, 0.74
A1790, 0.22
A1339, 0.97
A1334, 0.87
A1333, 0.82
A1332, 0.95
A1331, 0.29
A1338, 0.47
A1337, 0.65
A1336, 0.57
A1335, 0.22
A1341, 0.6
A1340, 0.29
A1329, 0.46
A1328, 0.63
A1323, 0.49
A1322, 0.14
A1321, 0.38
A1320, 0.63
A1327, 0.69
A1326, 0.36
A1325, 0.56
A1324, 0.54
A1330, 0.11
A1759, 0.01
A1758, 0.04
A1757, 0.81
A1752, 0.61
A1751, 0.49
A1750, 0.19
A1756, 0.58
A1755, 0.4
A1754, 0.11
A1753, 0.42
A709, 0.89
A1749, 0.55
A1748, 0.3
A707, 0.57
A1747, 0.93
A708, 0.14
A1746, 0.65
A705, 0.12
A706, 0.13
A703, 0.13
A704, 0.39
A701, 0.5
A1741, 0.28
A702, 0.07
A1740, 0.58
A700, 0.43
A1745, 0.32
A1744, 0.32
A1743, 0.79
A1742, 0.32
A718, 0.97
A719, 0.54
A1779, 0.25
A716, 0.03
A717, 0.17
A714, 0.8
A715, 0
A712, 0.08
A1774, 0.6
A713, 0.07
A1773, 0.16
A710, 0.91
A1772, 0.2
A711, 0.99
A1771, 0.05
A1778, 0.57
A1777, 0.41
A1776, 0.05
A1775, 0.78
A1781, 0.53
A1780, 0.77
A729, 0.08
A1769, 0.52
A1768, 0.95
A727, 0.46
A728, 0.34
A725, 0.7
A726, 0.5
A723, 0.92
A1763, 0.49
A724, 0.67
A1762, 0.1
A721, 0.87
A1761, 0.18
A722, 0.49
A1760, 0.27
A1767, 0.89
A720, 0.39
A1766, 0.36
A1765, 0.35
A1764, 0.22
A1770, 0.41
A1716, 0.48
A1715, 0.59
A1714, 0.58
A1713, 0.43
A738, 0.28
A739, 0.38
A1719, 0.85
A736, 0.78
A1718, 0.05
A737, 0.24
A1717, 0.45
A734, 0.74
A735, 0.37
A732, 0.66
A733, 0.93
A730, 0.22
A1712, 0.84
A731, 0.96
A1711, 0.79
A1710, 0.16
A1705, 0.88
A1704, 0.48
A1703, 0.18
A1702, 0.93
A749, 0.62
A1709, 0.28
A1708, 0.42
A747, 0.39
A1707, 0.62
A748, 0.75
A1706, 0.2
A745, 0.98
A746, 0.18
A743, 0.5
A744, 0.43
A741, 0.58
A1701, 0.17
A742, 0.8
A1700, 0.45
A740, 0.56
A1738, 0.84
A1737, 0.42
A1736, 0.29
A1735, 0.22
A758, 0.16
A759, 0.54
A1739, 0.1
A756, 0.94
A1730, 0.37
A757, 0.76
A754, 0.63
A755, 0.05
A752, 0.99
A1734, 0.51
A753, 0.72
A1733, 0.97
A750, 0.5
A1732, 0.05
A751, 0.86
A1731, 0.68
A1727, 0.63
A1726, 0.44
A1725, 0.57
A1724, 0.3
A769, 0.97
A1729, 0.36
A1728, 0.08
A767, 0.23
A768, 0.28
A765, 0.54
A766, 0.9
A763, 0.29
A1723, 0.21
A764, 0.5
A1722, 0.46
A761, 0.27
A1721, 0.15
A762, 0.31
A1720, 0.39
A760, 0.43
A778, 0.18
A779, 0.19
A776, 0.78
A777, 0.43
A774, 0.72
A775, 0.71
A772, 0.7
A773, 0.32
A770, 0.43
A771, 0.32
A309, 0.32
A307, 0.57
A308, 0.06
A305, 0.03
A789, 0.22
A306, 0.25
A303, 0.35
A787, 0.62
A304, 0.33
A788, 0.59
A301, 0.82
A785, 0.87
A302, 0.65
A786, 0.66
A783, 0.04
A300, 0.38
A784, 0.98
A781, 0.69
A782, 0.43
A780, 0.49
A318, 0.82
A319, 0.35
A316, 0.64
A317, 0.54
A314, 0.9
A798, 0.96
