ArgName,ArgBasicWeight
A1319, 0.87
A1318, 0.51
A1317, 0.55
A1312, 0.9
A1311, 0.04
A1310, 0.54
A1316, 0.05
A1315, 0.88
A1314, 0.11
A1313, 0.29
A907, 0.37
A1309, 0.43
A908, 0.06
A1308, 0.91
A905, 0.5
A1307, 0.64
A906, 0.76
A1306, 0.67
A903, 0.27
A904, 0.75
A901, 0.91
A902, 0.06
A1301, 0.5
A900, 0.16
A1300, 0.34
A1305, 0.32
A1304, 0.43
A0, 0.83
A1303, 0.77
A1, 0.25
A1302, 0.15
A2, 0.35
A3, 0.45
A4, 0.4
A5, 0.31
A6, 0.78
A7, 0.2
A8, 0.31
A9, 0.8
A918, 0.28
A919, 0.02
A916, 0.14
A917, 0.46
A1339, 0.84
A914, 0.16
A915, 0.57
A912, 0.56
A913, 0.29
A910, 0.13
A1334, 0.57
A911, 0.92
A1333, 0.84
A1332, 0.54
A1331, 0.31
A1338, 0.18
A1337, 0.3
A1336, 0.71
A1335, 0.43
A1341, 0.19
A1340, 0.51
A909, 0.36
A929, 0.34
A927, 0.12
A1329, 0.88
A928, 0.62
A1328, 0.14
A925, 0.57
A926, 0.12
A923, 0.68
A924, 0.56
A921, 0.82
A1323, 0.23
A922, 0.24
A1322, 0.54
A1321, 0.53
A920, 0.85
A1320, 0.34
A1327, 0.24
A1326, 0.5
A1325, 0.44
A1324, 0.19
A1330, 0.29
A938, 0.18
A939, 0.94
A936, 0.38
A937, 0.52
A934, 0.87
A935, 0.53
A932, 0.73
A933, 0.93
A930, 0.62
A931, 0.35
A709, 0.59
A707, 0.15
A949, 0.94
A708, 0.39
A705, 0.93
A947, 0.17
A706, 0.44
A948, 0.65
A703, 0.35
A945, 0.77
A704, 0.25
A946, 0.22
A701, 0.48
A943, 0.76
A702, 0.72
A944, 0.24
A941, 0.32
A700, 0.74
A942, 0.82
A940, 0.04
A718, 0.56
A719, 0.39
A716, 0.83
A958, 0.27
A717, 0.98
A959, 0.16
A714, 0.61
A956, 0.05
A715, 0.74
A957, 0.6
A712, 0.25
A954, 0.71
A713, 0.18
A955, 0.29
A710, 0.34
A952, 0.49
A711, 0.09
A953, 0.99
A950, 0.97
A951, 0.79
A729, 0.56
A727, 0.15
A969, 0.38
A728, 0.67
A725, 0.21
A967, 0.84
A726, 0.25
A968, 0.49
A723, 0.63
A965, 0.45
A724, 0.66
A966, 0.99
A721, 0.85
A963, 0.55
A722, 0.38
A964, 0.86
A961, 0.71
A720, 0.71
A962, 0.4
A960, 0.3
A738, 0.36
A739, 0.32
A736, 0.21
A978, 0.62
A737, 0.58
A979, 0.55
A734, 0.84
A976, 0.45
A735, 0.4
A977, 0.07
A732, 0.01
A974, 0.99
A733, 0.1
A975, 0.36
A730, 0.98
A972, 0.36
A731, 0.82
A973, 0.89
A970, 0.12
A971, 0.37
A509, 0.57
A507, 0.27
A749, 0.33
A508, 0.88
A505, 0.43
A747, 0.85
A989, 0.46
A506, 0.48
A748, 0.94
A503, 0.78
A745, 0.35
A987, 0.47
A504, 0.58
A746, 0.76
A988, 0.09
A501, 0.58
A743, 0.1
A985, 0.93
A502, 0.11
A744, 0.45
A986, 0.79
A741, 0.84
A983, 0.77
A500, 0.58
A742, 1
A984, 0.67
A981, 0.44
A740, 0.19
A982, 0.13
A980, 0.45
A518, 0.75
A519, 0.08
A516, 0.74
A758, 0.06
A517, 0.89
A759, 0.37
A514, 0.85
A756, 0.08
A998, 0.51
A515, 0.18
A757, 0.45
A999, 0.72
A512, 0.8
A754, 0.58
A996, 0.52
A513, 0.03
A755, 0.19
A997, 0.36
A510, 0.33
A752, 0.01
A994, 0.07
A511, 0.1
A753, 0.04
A995, 0.92
A750, 0.44
A992, 0.47
A751, 0.43
A993, 0.18
A990, 0.98
A991, 0.28
A529, 0.04
A527, 0.21
A769, 0.84
A528, 0.09
A525, 0.22
A767, 0.13
A526, 0.22
A768, 0.33
A523, 0.37
A765, 0.45
A524, 0.59
A766, 0.57
A521, 0.16
A763, 0.55
A522, 0.79
A764, 0.65
A761, 0.43
