ArgName,ArgBasicWeight
A0, 0.61
A1, 1
A2, 0.65
A3, 0.93
A4, 0.08
A5, 0.36
A6, 0.22
A7, 0.53
A8, 0.84
A9, 0.03
A408, 0.06
A409, 0.43
A406, 0.98
A407, 0.08
A404, 0.18
A405, 0.42
A402, 0.55
A403, 0.11
A400, 0.81
A401, 0.85
A419, 0.09
A417, 0.29
A418, 0.64
A415, 0.01
A416, 0.48
A413, 0.14
A414, 0.58
A411, 0.94
A412, 0.05
A410, 0.37
A309, 1
A307, 0.93
A428, 0.14
A308, 0.63
A429, 0.65
A305, 0.33
A426, 0.03
A306, 0.49
A427, 0.87
A303, 0.34
A424, 0.41
A304, 0.54
A425, 0.8
A301, 0.49
A422, 0.32
A302, 0.13
A423, 0.59
A420, 0.69
A300, 0.04
A421, 0.94
A318, 0.28
A439, 0.99
A319, 0.52
A316, 0.9
A437, 0.34
A317, 0.6
A438, 0.75
A314, 0.12
A435, 0.21
A315, 0.77
A436, 0.78
A312, 0.01
A433, 0.41
A313, 0.61
A434, 0.35
A310, 0.24
A431, 0.04
A311, 0.54
A432, 0.98
A430, 0.09
A208, 0.33
A329, 0
A209, 0.46
A206, 0.48
A327, 0.03
A448, 0.57
A207, 0.04
A328, 0.86
A449, 0.38
A204, 0.76
A325, 0.88
A446, 0.61
A205, 0.07
A326, 0.78
A447, 0.45
A202, 0.44
A323, 0.66
A444, 0.89
A203, 0.83
A324, 0.94
A445, 0.98
A200, 0.94
A321, 0.41
A442, 0.32
A201, 0.16
A322, 0.84
A443, 0.72
A440, 0.44
A320, 0.13
A441, 0.69
A219, 0.2
A217, 0.83
A338, 0.88
A459, 0.08
A218, 0.13
A339, 0.31
A215, 0.97
A336, 0.18
A457, 0.62
A216, 0.84
A337, 0.27
A458, 0.46
A213, 0.88
A334, 0.29
A455, 0.97
A214, 0.65
A335, 0.24
A456, 0.18
A211, 0.15
A332, 0.68
A453, 0.7
A212, 0.02
A333, 0.91
A454, 0.98
A330, 0.46
A451, 0.12
A210, 0
A331, 0.44
A452, 0.36
A450, 0.17
A109, 0.87
A107, 0.59
A228, 0.47
A349, 0.4
A108, 0.03
A229, 0.95
A105, 0.78
A226, 0.01
A347, 0.75
A468, 0.6
A106, 0.39
A227, 0.55
A348, 0.63
A469, 0.14
A103, 0.54
A224, 0.35
A345, 0.48
A466, 0.01
A104, 0.6
A225, 0.36
A346, 0.79
A467, 0.73
A101, 0.12
A222, 0.23
A343, 0.28
A464, 0.01
A102, 0.69
A223, 0.09
A344, 0.3
A465, 0.82
A220, 0.89
A341, 0.54
A462, 0.05
A100, 0.91
A221, 0.64
A342, 0.82
A463, 0.73
A460, 0.32
A340, 0.16
A461, 0.14
A10, 0.28
A11, 0.22
A12, 0.78
A13, 0.08
A14, 0.52
A15, 0.64
A16, 0.54
A17, 0.02
A18, 0.15
A19, 0.2
A118, 0.05
A239, 0.1
A119, 0.8
A116, 0.39
A237, 0.9
A358, 0.1
A479, 0.59
A117, 0.89
A238, 0.97
A359, 0.18
A114, 0.75
A235, 1
A356, 0.12
A477, 0.05
A115, 0.21
A236, 0.49
A357, 0.24
A478, 0.4
A112, 0.88
A233, 0.38
A354, 0.12
A475, 0.3
A113, 0.03
A234, 0.74
A355, 0.66
A476, 0.43
A110, 0.05
A231, 0.89
A352, 0.57
A473, 0.74
A111, 0.69
A232, 0.08
A353, 0.46
A474, 0.58
A350, 0.01
A471, 0.36
A230, 0.97
A351, 0.85
A472, 0.92
A470, 0.17
A20, 0.15
A21, 0.86
A22, 0.06
A23, 0.15
A24, 0.27
A25, 0.44
A26, 0.53
A27, 0.99
A28, 0.76
A29, 0.19
A129, 0.23
A127, 0.22
A248, 0.5
A369, 0.09
A128, 0.12
A249, 0.86
A125, 0.32
A246, 0.24
A367, 0.05
A488, 0.81
A126, 0.01
A247, 0.02
A368, 0.86
A489, 1
A123, 0.89
A244, 0.71
A365, 0.4
A486, 0.94
A124, 0.38
A245, 0.05
A366, 0.47
A487, 0.14
A121, 0.8
A242, 0.97
A363, 0.36
A484, 0.84
A122, 0.1
A243, 0.8
A364, 0.04
A485, 0.12
A240, 0.78
A361, 0.3
A482, 0.86
A120, 0.99
A241, 0.4
A362, 0.83
A483, 0.69
A480, 0.98
A360, 0.32
A481, 0.86
A30, 0.55
A31, 0.09
A32, 0.61
A33, 0.63
A34, 0.58
A35, 0.6
A36, 0.8
A37, 0.44
A38, 0.94
A39, 0.02
A138, 0.43
A259, 0.18
A139, 0.44
A136, 0.06
A257, 0.75
A378, 0.11
A499, 0.13
A137, 0.49
A258, 0.78
A379, 0.87
A134, 0.25
A255, 0.12
A376, 0.51
A497, 0.9
A135, 0.02
A256, 0.96
A377, 0.27
A498, 0.19
A132, 0.28
A253, 0
A374, 0.36
A495, 0.44
A133, 0.18
A254, 0.45
A375, 0.69
A496, 0.5
A130, 0.93
A251, 0.97
A372, 0.13
A493, 0.81
A131, 0.87
A252, 0.35
A373, 0.44
A494, 0.65
A370, 0.71
A491, 0.81
A250, 0.37
A371, 0.03
A492, 0.52
A490, 0.95
A40, 0.04
A41, 0.05
A42, 0.22
A43, 0.57
A44, 0.67
A45, 0.91
A46, 0.75
A47, 0.66
A48, 0.22
A49, 0.33
A149, 0.15
A147, 0.22
A268, 0.59
A389, 0.26
A148, 0.29
A269, 0.12
A145, 0.73
A266, 0.73
A387, 0.8
A146, 0.71
A267, 0.46
A388, 0.75
A143, 0.36
A264, 0.41
A385, 0.67
A144, 0.15
A265, 0.1
A386, 0.8
A141, 0.08
A262, 0.91
A383, 0.67
A142, 0.27
A263, 0.09
A384, 0.3
A260, 0.28
A381, 0.26
A140, 0.4
A261, 0.28
A382, 0.17
A380, 0.65
A50, 0.67
A51, 0.53
A52, 0.95
A53, 0.2
A54, 0.07
A55, 0.86
A56, 0.46
A57, 0.11
A58, 0.6
A59, 0.87
A158, 0.23
A279, 0.33
A159, 0.81
A156, 0.46
A277, 0.38
A398, 0.44
A157, 0.6
A278, 0.25
A399, 1
A154, 0.67
A275, 0.74
A396, 0.4
A155, 0.94
A276, 0.55
A397, 0.27
A152, 0.42
A273, 0.89
A394, 0.46
A153, 0.16
A274, 0.02
A395, 0.64
A150, 0.03
A271, 0.16
A392, 0.73
A151, 0.92
A272, 0.67
A393, 0.21
A390, 0.29
A270, 0.87
A391, 0.12
A60, 0.07
A61, 0.88
A62, 1
A63, 0.99
A64, 0.24
A65, 0.29
A66, 0.32
A67, 0.5
A68, 0.1
A69, 0.23
A169, 0.79
A167, 0.04
A288, 0.73
A168, 0.64
A289, 0.36
A165, 0.28
A286, 0.64
A166, 0.17
A287, 0.83
A163, 0.68
A284, 0.39
A164, 0.97
A285, 0.81
A161, 0.32
A282, 0.15
A162, 0.78
A283, 0.88
A280, 0.67
A160, 0.14
A281, 0.05
A70, 0.27
A71, 0.25
A72, 0.78
A73, 0.15
A74, 0.11
A75, 0.51
A76, 0.62
A77, 0.76
A78, 0.13
A79, 0.35
A178, 0.39
A299, 0.03
A179, 0.65
A176, 0.05
A297, 0.63
A177, 0.53
A298, 0.15
A174, 0.39
A295, 1
A175, 0.37
A296, 0.41
A172, 0.66
A293, 0.24
A173, 0.25
A294, 0.29
A170, 0.1
A291, 0.85
A171, 0.31
A292, 0.23
A80, 0.29
A81, 0.57
A290, 0
A82, 0.72
A83, 0.13
A84, 0.4
A85, 0.57
A86, 0.89
A87, 0.49
A88, 0.37
A89, 0.07
A189, 0.31
A187, 0.59
A188, 0.78
A185, 0.79
A186, 0.19
A183, 0.3
A184, 0.33
A181, 0.23
A90, 0.82
A182, 0.46
A91, 0.3
A92, 0.49
A180, 0.14
A93, 0.86
A94, 0.57
A95, 0.8
A96, 0.45
A97, 0.7
A98, 0.66
A99, 0.78
A198, 0.64
A199, 0.73
A196, 0.16
A197, 0.55
A194, 0.05
