ArgName,ArgBasicWeight
A1319, 0.31
A1318, 0.67
A2649, 0.85
A1317, 0.21
A2648, 0.5
A1312, 0.9
A1796, 0.63
A2643, 0.92
A1311, 0.04
A1795, 0.59
A2642, 0.17
A1310, 0.25
A1794, 0.19
A2641, 0.13
A1793, 0.06
A2640, 0.11
A1316, 0.22
A2647, 0.5
A1315, 0.39
A1799, 0.83
A2646, 0.95
A1314, 0.18
A1798, 0.26
A2645, 0.14
A1313, 0.08
A1797, 0.9
A2644, 0.42
A2650, 0.88
A1309, 0.72
A1308, 0.18
A2639, 0.42
A1307, 0.87
A2638, 0.89
A1306, 0.05
A2637, 0.57
A1301, 0.32
A1785, 0.23
A2632, 0.61
A1300, 0.37
A1784, 0.97
A2631, 0.54
A1783, 0.33
A2630, 0.1
A1782, 0.68
A1305, 0.79
A1789, 0.43
A2636, 0.44
A1304, 0.02
A1788, 0.01
A2635, 0.29
A1303, 0.71
A1787, 0.48
A2634, 0.73
A1302, 0.84
A1786, 0.9
A2633, 0.08
A1792, 0.78
A1791, 0.32
A1790, 0.54
A1339, 0.46
A1334, 0.15
A2665, 0.72
A1333, 0.78
A2664, 0.13
A1332, 0.91
A2663, 0.81
A1331, 0.61
A2662, 0.72
A1338, 0.16
A2669, 0.49
A1337, 0.31
A2668, 1
A1336, 0.35
A2667, 0.81
A1335, 0.84
A2666, 0.4
A1341, 0.98
A2672, 0.06
A1340, 0.71
A2671, 0.16
A2670, 0.4
A1329, 0.18
A1328, 0.16
A2659, 0.47
A1323, 0.24
A2654, 0.27
A1322, 0.46
A2653, 0.08
A1321, 0.63
A2652, 0.92
A1320, 0.19
A2651, 0.56
A1327, 0.48
A2658, 0.07
A1326, 0.12
A2657, 0.39
A1325, 0.05
A2656, 0.63
A1324, 0.2
A2655, 0.84
A1330, 0.22
A2661, 0.14
A2660, 0.08
A2607, 0.33
A1759, 0.48
A2606, 0.2
A1758, 0.02
A2605, 0.88
A1757, 0.28
A2604, 0.91
A2609, 0.46
A2608, 0.09
A1752, 0.89
A1751, 0.88
A1750, 0.34
A1756, 0.15
A2603, 0.68
A1755, 0.35
A2602, 0.02
A1754, 0.53
A2601, 0.58
A1753, 0.09
A2600, 0.47
A709, 0.28
A1749, 0.36
A1748, 0.67
A707, 0.12
A1747, 0.02
A708, 0.05
A1746, 0.18
A705, 0.94
A706, 0.88
A703, 0.08
A704, 0.78
A701, 0.58
A1741, 0.99
A702, 0.06
A1740, 0.72
A700, 0.33
A1745, 0.69
A1744, 0.25
A1743, 0.09
A1742, 0.96
A2629, 0.23
A2628, 0.66
A718, 0.56
A2627, 0.62
A719, 0.86
A1779, 0.66
A2626, 0.99
A716, 0.9
A717, 0.54
A714, 0.92
A715, 0.13
A712, 0.24
A1774, 0.11
A2621, 0.95
A713, 0.65
A1773, 0.02
A2620, 0.68
A710, 0.76
A1772, 0.47
A711, 0.48
A1771, 0.77
A1778, 0.17
A2625, 0.62
A1777, 0.7
A2624, 0.73
A1776, 0.15
A2623, 0.64
A1775, 0.11
A2622, 0.78
A1781, 0.54
A1780, 0.13
A2618, 0.41
A2617, 0.39
A729, 0.15
A1769, 0.65
A2616, 0.67
A1768, 0.67
A2615, 0.08
A727, 0.77
A728, 0.88
A725, 0.87
A726, 0.91
A2619, 0.54
A723, 0.78
A1763, 0.97
A2610, 0.89
A724, 0.97
A1762, 0.43
A721, 0.26
A1761, 0.06
A722, 0.56
A1760, 0.91
A1767, 0.02
A2614, 0.3
A720, 0.31
A1766, 0.71
A2613, 0.53
A1765, 0.3
A2612, 0.94
A1764, 0.05
A2611, 0.16
A1770, 0.56
A1716, 0.4
A1715, 0.17
A1714, 0.03
A1713, 0.05
A738, 0.64
A739, 0.74
A1719, 0.32
A736, 0.44
A1718, 0.39
A737, 0.56
A1717, 0.25
A734, 0.02
A735, 0.71
A732, 0.17
A733, 0.97
A730, 0.26
A1712, 0.14
A731, 0.46
A1711, 0.79
A1710, 0.37
A1705, 0.56
A1704, 0.12
A1703, 0.95
A1702, 0.04
A749, 0.63
A1709, 0.99
A1708, 0.43
A747, 0.54
A1707, 0.11
A748, 0.38
A1706, 0.56
A745, 0.07
A746, 0.65
A743, 0.07
A744, 0.12
A741, 0.78
A1701, 0.39
A742, 0.16
A1700, 0.38
A740, 0.74
A1738, 0.9
A1737, 0.72
A1736, 0.07
A1735, 0.64
A758, 0.62
A759, 0.75
A1739, 0.07
A756, 0.96
A1730, 0.76
A757, 0.3
A754, 0.72
A755, 0.46
A752, 0.41
A1734, 0.06
A753, 0.56
A1733, 0.8
A750, 0.92
A1732, 0.19
A751, 0.56
A1731, 0.25
A1727, 0.84
A1726, 0.04
A1725, 0.27
A1724, 0.6
A769, 0.94
A1729, 0.8
A1728, 0.86
A767, 0.8
A768, 0.55
A765, 0.28
A766, 0.38
A763, 0.52
A1723, 0.18
A764, 0.92
A1722, 0.77
A761, 0.98
A1721, 0.85
A762, 0.06
A1720, 0.52
A760, 0.17
A778, 0.43
A779, 0.18
A776, 0.05
A777, 0.02
A774, 0.52
A775, 0.52
A772, 0.86
A773, 0.62
A770, 0.95
A771, 0.19
A309, 0.19
A307, 0.56
