ArgName,ArgBasicWeight
A0, 0.31
A1, 0.1
A2, 0.19
A3, 0.48
A4, 0.94
A5, 0.26
A6, 0.83
A7, 0.55
A8, 0.5
A9, 0.84
A709, 0.28
A707, 0.06
A708, 0.08
A705, 0.11
A706, 0.62
A703, 0.53
A704, 0.22
A701, 0.29
A702, 0.4
A700, 0.09
A718, 0.73
A719, 0.54
A716, 0.74
A717, 0.78
A714, 0.34
A715, 0.72
A712, 0.25
A713, 0.82
A710, 0.77
A711, 0.82
A729, 0.42
A727, 0.7
A728, 0.14
A725, 0.76
A726, 0.32
A723, 0.29
A724, 0.91
A721, 0.67
A722, 0.4
A720, 0.57
A738, 0.05
A739, 0.07
A736, 0.3
A737, 0.08
A734, 0.08
A735, 0.96
A732, 0.79
A733, 0.71
A730, 0.5
A731, 0.13
A509, 0.32
A507, 0.71
A749, 0.68
A508, 0.71
A505, 0.29
A747, 0.05
A506, 0.32
A748, 0.72
A503, 0.26
A745, 0.85
A504, 0.87
A746, 0.08
A501, 0.53
A743, 0.12
A502, 0.94
A744, 0.51
A741, 0.18
A500, 0.75
A742, 0.89
A740, 0.95
A518, 0.05
A519, 0.56
A516, 0.21
A758, 0.5
A517, 1
A759, 0.87
A514, 0.16
A756, 0.02
A515, 0.69
A757, 0.35
A512, 0.87
A754, 0.73
A513, 0.93
A755, 0.38
A510, 0.93
A752, 0.46
A511, 0.15
A753, 0.44
A750, 0.98
A751, 0.48
A529, 0.22
A527, 0.81
A769, 0.94
A528, 0.97
A525, 0.28
A767, 0.43
A526, 0.85
A768, 0.66
A523, 0.58
A765, 0.98
A524, 0.37
A766, 0.87
A521, 0.56
A763, 0.13
A522, 0.86
A764, 0.59
A761, 0.37
A520, 0.91
A762, 0.95
A760, 0.33
A538, 0.7
A539, 0.62
A536, 0.21
A778, 0.85
A537, 0.65
A779, 0.12
A534, 0.67
A776, 0.21
A535, 0.9
A777, 0.12
A532, 0.56
A774, 0.89
A533, 0.68
A775, 0.25
A530, 0.51
A772, 0.2
A531, 0.57
A773, 0.59
A770, 0.52
A771, 0.06
A309, 0.13
A307, 0.72
A549, 0.47
A308, 0.49
A305, 0.17
A547, 0.15
A789, 0.44
A306, 0.75
A548, 0.78
A303, 0.94
A545, 0.07
A787, 0.52
A304, 0.24
A546, 0.6
A788, 0.12
A301, 0.79
A543, 0.8
A785, 0.41
A302, 0.92
A544, 0.9
A786, 0.97
