ArgName,ArgBasicWeight
A1319, 0.79
A1318, 0.8
A1317, 0.58
A1312, 0.13
A1796, 0.97
A1311, 0.86
A1795, 0.4
A1310, 0.32
A1794, 0.83
A1793, 0.27
A1316, 0.28
A1315, 0.54
A1799, 0.8
A1314, 0.02
A1798, 0.65
A1313, 0.67
A1797, 0.13
A1309, 0.79
A1308, 0.94
A1307, 0.29
A1306, 0.48
A1301, 0.24
A1785, 0.6
A1300, 0.35
A1784, 0.29
A1783, 0.67
A1782, 0.92
A1305, 0.36
A1789, 0.06
A1304, 0.51
A1788, 0.61
A1303, 0.81
A1787, 0.13
A1302, 0.6
A1786, 0.2
A1792, 0.35
A1791, 0.31
A1790, 0.18
A1339, 0.89
A1334, 0.41
A1333, 0.65
A1332, 0.62
A1331, 0.97
A1338, 0.26
A1337, 0.51
A1336, 0.43
A1335, 0.39
A1341, 0.05
A1340, 0.08
A1329, 0.7
A1328, 0.08
A1323, 0.3
A1322, 0.3
A1321, 0.69
A1320, 0.76
A1327, 0.24
A1326, 0.3
A1325, 0.26
A1324, 0.62
A1330, 0.34
A1759, 0.34
A1758, 0.98
A1757, 0.53
A1752, 0.08
A1751, 0.67
A1750, 0.59
A1756, 0.98
A1755, 0.65
A1754, 0.83
A1753, 0.29
A709, 0.17
A1749, 0.83
A1748, 0.3
A707, 0.99
A1747, 0
A708, 0.24
A1746, 0.41
A705, 0.36
A706, 0.75
A703, 0.9
A704, 0.07
A701, 0.49
A1741, 0.02
A702, 0.74
A1740, 0.83
A700, 0.05
A1745, 0.37
A1744, 0.6
A1743, 0.27
A1742, 0.42
A718, 0.2
A719, 0.89
A1779, 0.76
A716, 1
A717, 0.83
A714, 0.23
A715, 0.91
A712, 0.69
A1774, 0.75
A713, 0.31
A1773, 0.99
A710, 0.5
A1772, 0.71
A711, 0.72
A1771, 0.46
A1778, 0.19
A1777, 0.17
A1776, 0.51
A1775, 0.4
A1781, 0.99
A1780, 0.42
A729, 0.34
A1769, 0.82
A1768, 0.06
A727, 0.45
A728, 0.14
A725, 1
A726, 0.17
A723, 0.09
A1763, 0.96
A724, 0.67
A1762, 0.08
A721, 0.2
A1761, 0.6
A722, 0.86
A1760, 0.82
A1767, 0.87
A720, 0.8
A1766, 0.95
A1765, 0.2
A1764, 0.14
A1770, 0.88
A1716, 0.76
A1715, 0.44
A1714, 0.45
A1713, 0.4
A738, 0.8
A739, 0.29
A1719, 0.17
A736, 0.12
A1718, 0.77
A737, 0.59
A1717, 0.11
A734, 0.5
A735, 0.95
A732, 0.17
A733, 0.43
A730, 0.09
A1712, 0.29
A731, 0.34
A1711, 0.77
A1710, 0.18
A1705, 0.02
A1704, 0.28
A1703, 0.22
A1702, 0.38
A749, 0.7
A1709, 0.72
A1708, 0.25
A747, 0.03
A1707, 0.85
A748, 0.75
A1706, 0.27
A745, 0.89
A746, 0.77
A743, 0.04
A744, 0.17
A741, 0.17
A1701, 0.72
A742, 0.32
A1700, 0.72
A740, 0.62
A1738, 0.65
A1737, 0.74
A1736, 0.09
A1735, 0.16
A758, 0.65
A759, 0.32
A1739, 0.5
A756, 0.17
A1730, 0.63
A757, 0.25
A754, 0.03
A755, 0.32
A752, 0.48
A1734, 0.57
A753, 0.33
A1733, 0.94
A750, 0.15
A1732, 0.03
A751, 0.74
A1731, 0.6
A1727, 0.22
A1726, 0.72
A1725, 0.75
A1724, 0.48
A769, 0.6
A1729, 0.37
A1728, 0.68
A767, 0.97
A768, 0.86
A765, 0.58
A766, 0.45
A763, 0.71
A1723, 0.44
A764, 0.56
A1722, 0.99
A761, 0.26
A1721, 0.54
A762, 0.93
A1720, 0.78
A760, 0.75
A778, 0.42
A779, 0.45
A776, 0.56
A777, 0.32
A774, 0.76
A775, 0.5
A772, 0.57
A773, 0.76
A770, 0.39
A771, 0.51
A309, 0.73
A307, 0
A308, 0.56
A305, 0
A789, 0.88
A306, 0.53
A303, 0.85
A787, 0.36
A304, 0.32
A788, 0.2
A301, 0.36
A785, 0.65
A302, 0.44
A786, 1
A783, 0.79
A300, 0.01
A784, 0.64
A781, 0.75
A782, 0.92
A780, 0.96
A318, 0.95
A319, 0.71
A316, 0.39
A317, 0.55
A314, 0.09
A798, 0.34
A315, 0.8
A799, 0.25
A312, 0.64
A796, 0.59
A313, 0.79
A797, 0.43
A310, 0.12
A794, 0.97
A311, 0.08
A795, 0.24
A792, 0.2
A793, 0.6
A790, 0.17
A791, 0.81
A329, 0.71
A327, 0.02
A328, 0.77
A325, 0.63
A326, 0.47
A323, 0.35
A324, 0.73
A321, 0.65
A322, 0.79
A320, 0.88
A338, 0.17
A339, 0.28
A336, 0.59
A337, 0.77
A334, 0.22
A335, 0.15
A332, 0.68
A333, 0.99
A330, 0.65
A331, 0.42
A349, 0.68
A347, 0.39
A348, 0.17
A345, 0.61
A346, 0.38
A343, 0.66
A344, 0.73
A341, 0.32
A342, 0.69
A340, 0.48
A358, 0.99
A359, 0.34
A356, 0.42
A357, 0.11
A354, 0.7
A355, 0.05
A352, 0.2
A353, 0.8
A350, 0.56
A351, 0.45
A369, 0.54
A367, 0.96
A368, 0.85
A365, 0.86
A366, 0.05
A363, 0.88
A364, 0.12
A361, 0.03
A362, 0.9
A360, 0.15
A2169, 0.53
A2168, 0.67
A2167, 0.8
A378, 0.54
A379, 0.06
A376, 0.7
A377, 0.28
A374, 0.67
A2173, 0.4
A375, 0.9
A2172, 0.81
A372, 0.85
A2171, 0.45
A373, 0.43
A2170, 0.32
A370, 0.1
A2177, 0.6
A371, 0.37
A2176, 0.68
A2175, 0.12
A2174, 0.87
A2159, 0.54
A2158, 0.24
A2157, 0.51
A2156, 0.21
A389, 0.65
A387, 0.99
A388, 0.41
A385, 0.63
A2162, 0.41
A386, 0.53
A2161, 0.62
A383, 0.06
A2160, 0.55
A384, 0.24
A381, 0.52
A2166, 0.15
A382, 0.59
A2165, 0.33
A2164, 0.22
A380, 0.49
A2163, 0.55
A2189, 0.32
A398, 0.05
A399, 0.72
A396, 0.12
A2195, 0.49
A397, 0.1
A2194, 0.96
A394, 0.82
A2193, 0.08
A395, 0.43
A2192, 0.49
A392, 0.32
A2199, 0.46
A393, 0.02
A2198, 0.73
A390, 0.34
A2197, 0.09
A391, 0.69
A2196, 0.43
A2191, 0.02
A2190, 0.92
A2179, 0.32
A2178, 0.14
A2184, 0.82
A2183, 0.11
A2182, 0.5
A2181, 0.74
A2188, 0.68
A2187, 0.16
A2186, 0.51
A2185, 0.56
A2180, 0.23
A1279, 0.35
A2126, 0.04
A1278, 0.93
A2125, 0.08
A1277, 0.21
A2124, 0.96
A1276, 0.94
A2123, 0.11
A2129, 0.47
A2128, 0.03
A2127, 0.61
A1282, 0.93
A1281, 0.23
A1280, 0.29
A1286, 0.21
A2133, 0.85
A1285, 0.93
A2132, 0.39
A1284, 0.86
A2131, 0.45
A1283, 0.11
A2130, 0.83
A1268, 0.55
A2115, 0.29
A1267, 0.08
A2114, 0.03
A1266, 0.83
A2113, 0.32
A1265, 0.21
A2112, 0.59
A2119, 0.64
A2118, 0.81
A2117, 0.9
A1269, 0.58
A2116, 0.27
A1271, 0.7
A1270, 0.91
A1275, 0.3
A2122, 0.59
A1274, 0.28
A2121, 0.56
A1273, 0.78
A2120, 0.34
A1272, 0.14
A2148, 0.32
A2147, 0.65
A1299, 0.43
A2146, 0.92
A1298, 0.32
A2145, 0.89
A2149, 0.56
A2151, 0.13
A2150, 0.48
A2155, 0.22
A2154, 0.33
A2153, 0.3
A2152, 0.92
A2137, 0.59
A1289, 0.46
A2136, 0.78
A1288, 0.04
A2135, 0.57
A1287, 0.94
A2134, 0.46
A2139, 0.34
A2138, 0.15
A1293, 0.28
A2140, 0.45
A1292, 0.57
A1291, 0.73
A1290, 0.02
A1297, 0.88
A2144, 0.63
A1296, 0.16
A2143, 0.18
A1295, 0.46
A2142, 0.68
A1294, 0.88
A2141, 0.24
A1235, 0.95
A1234, 0.05
A1233, 0.37
A1232, 0.94
A1239, 0.83
A1238, 0.89
A1237, 0.22
A1236, 0.7
A1242, 0.71
A1241, 0.3
A1240, 0.26
A1229, 0.87
A1224, 0.68
A1223, 0.78
A1222, 0.48
A1221, 0.14
A1228, 0.92
A1227, 0.62
A1226, 0.88
A1225, 0.03
A1231, 0.21
A1230, 1
A2109, 0.54
A1257, 0.77
A2104, 0.54
A1256, 0.14
A2103, 0.73
A1255, 0.42
A2102, 0.99
A1254, 0.9
A2101, 0.68
A2108, 0.21
A2107, 0.74
A1259, 0.09
A2106, 0.62
A1258, 0.86
A2105, 0.13
A1260, 0.84
A1264, 0.05
A2111, 0.46
A1263, 0.9
A2110, 0.54
A1262, 0.99
A1261, 0.64
A1246, 0.28
A1245, 0.65
A1244, 0.63
A1243, 0.62
A1249, 0.5
A1248, 0.43
A1247, 0.04
A1253, 0.1
A2100, 0.43
A1252, 0.56
A1251, 0.01
A1250, 0.66
A1439, 0.87
A1438, 0.71
A1433, 0.2
A1432, 0.31
A1431, 0.49
A1430, 0.71
A1437, 0.21
A1436, 0.26
A1435, 0.55
A1434, 0.44
A1440, 0.84
A1429, 0.09
A1428, 0.6
A1427, 0.31
A1422, 0
A1421, 0.34
A1420, 0.66
A1426, 0.04
A1425, 0.86
A1424, 0.95
A1423, 0.01
A1455, 0.86
A1454, 0.83
A1453, 0.76
A1452, 0.05
A1459, 0.82
A1458, 0.61
A1457, 0.44
A1456, 0.58
A1462, 0.54
A1461, 0.29
A1460, 0.9
A808, 0.3
A809, 0.83
A806, 0.11
A807, 0.34
A1449, 0.81
A804, 0.68
A805, 0.01
A802, 0.34
A803, 0.69
A800, 0.9
A1444, 0.75
A801, 0.81
A1443, 0.19
A1442, 0.82
A1441, 0.78
A1448, 0.36
A1447, 0.48
A1446, 0.36
A1445, 0.96
A1451, 0.1
A1450, 0.68
A819, 0.94
A817, 0.26
A1879, 0.84
A818, 0.23
A1878, 0.53
A815, 0.16
A816, 0.8
A813, 0.34
A814, 0.05
A811, 0.36
A1873, 0.45
A812, 0.46
A1872, 0.16
A1871, 0.07
A810, 0.39
A1870, 0.45
A1877, 0.06
A1876, 0.57
A1875, 0.06
A1874, 0.48
A1880, 0.71
A1869, 0.64
A828, 0.89
A1868, 0.63
A829, 0.31
A1867, 0.74
A826, 0.89
A827, 0.1
A824, 0.71
A825, 0.53
A822, 0.8
A1862, 0.2
A823, 0.59
A1861, 0.99
A820, 0.6
A1860, 0.49
A821, 0.74
A1866, 0.74
A1865, 0.12
A1864, 0.5
A1863, 0.69
A1419, 0.51
A1418, 0.15
A839, 0.21
A1417, 0.13
A1416, 0.44
A837, 0.72
A838, 0.71
A835, 0.96
A836, 0.34
A833, 0.04
A1411, 0.8
A1895, 0.48
A834, 0.05
A1410, 0.32
A1894, 0.12
A831, 0.9
A1893, 0.39
A832, 0.36
A1892, 0.92
A1415, 0.19
A1899, 0.46
A830, 0.82
A1414, 0.36
A1898, 0.03
A1413, 0.39
A1897, 0.76
A1412, 0.7
A1896, 0.64
A1408, 0.7
A1407, 0.34
A1406, 0.22
A1405, 0.4
A1889, 0.47
A848, 0.29
A849, 0.87
A846, 0.04
A847, 0.75
A1409, 0.56
A844, 0.87
A1400, 0.33
A1884, 0.71
A845, 0.03
A1883, 0.47
A842, 0.89
A1882, 0.68
A843, 0.36
A1881, 0.33
A840, 0.52
A1404, 0.45
A1888, 0.16
A841, 0.11
A1403, 0.39
A1887, 0.16
A1402, 0.5
A1886, 0.51
A1401, 0.02
A1885, 0.19
A1891, 0.78
A1890, 0.63
A1837, 0.4
A1836, 0.91
A1835, 0.58
A1834, 0.45
A859, 0.56
A857, 0.01
A1839, 0.33
A858, 0.89
A1838, 0.66
A855, 0.43
A856, 0.33
A853, 0.93
A854, 0.15
A851, 0.94
A1833, 0.15
A852, 0.5
A1832, 0.53
A1831, 0.83
A850, 0.8
A1830, 0.4
A1826, 0.59
A1825, 0.51
A1824, 0.84
A1823, 0.48
A1829, 0.81
A868, 0.47
A1828, 0.33
A869, 0.81
A1827, 0.48
A866, 0.44
A867, 0.94
A864, 0.24
A865, 0.21
A862, 0.43
A1822, 0.01
A863, 0.12
A1821, 0.86
A860, 0.24
A1820, 0.08
A861, 0.44
A1859, 0.28
A1858, 0.82
A1857, 0.76
A1856, 0.02
A879, 0.22
A877, 0.28
A1851, 0.53
A878, 0.04
A1850, 0.85
A875, 0.3
A876, 0.22
A873, 0.35
A1855, 0.41
A874, 0.91
A1854, 0.19
A871, 0.77
A1853, 0.21
A872, 0.18
A1852, 0.98
A870, 0.85
A1848, 0.19
A1847, 0.97
A1846, 0.93
A1845, 0.71
A408, 0.89
A409, 0.8
A406, 0.68
A407, 0.18
A1849, 0.2
A404, 0.36
A888, 0.78
A1840, 0.26
A405, 0.3
A889, 0.55
A402, 0.3
A886, 0.95
A403, 0.28
A887, 0.35
A400, 0.71
A884, 0.64
A1844, 0.7
A401, 0.77
A885, 0.84
A1843, 0.55
A882, 0.02
A1842, 0.41
A883, 0.43
A1841, 0.19
A880, 0.16
A881, 0.12
A419, 0.48
A417, 0.28
A418, 0.69
A415, 0.9
A899, 0.48
A416, 0.92
A413, 0.89
A897, 0.37
A414, 0.13
A898, 0.14
A411, 0.34
A895, 0.78
A412, 0.77
A896, 0.01
A893, 0.27
A410, 0.86
A894, 0.91
A891, 0.49
A892, 0.83
A890, 0.99
A428, 0.45
A429, 0.48
A426, 0.41
A427, 0.48
A424, 0.46
A425, 0.18
A422, 0.04
A423, 0.82
A420, 0.97
A421, 0.17
A1815, 0.75
A1814, 0.34
A1813, 0.51
A1812, 0.76
A1819, 0.18
A1818, 0.06
A439, 0.65
A1817, 0.22
A1816, 0.61
A437, 0.82
A438, 0.53
A435, 0.94
A436, 0.54
A433, 0.39
A1811, 0.45
A434, 0.76
A1810, 0.72
A431, 0.48
A432, 0.43
A430, 0.44
A1804, 0.24
A1803, 0.96
A1802, 0.18
A1801, 0.89
A1808, 0.63
A1807, 0.47
A1806, 0.49
A1805, 0.83
A448, 0.79
A449, 0.79
A446, 0.18
A447, 0.12
A444, 0.69
A1800, 0.35
A445, 0.88
A442, 0.91
A443, 0.61
A440, 0.83
A441, 0.85
A1809, 0.19
A459, 0.19
A457, 0.23
A458, 0.1
A455, 0.06
A456, 0.81
A453, 0.98
A454, 0
A451, 0.01
A452, 0.46
A450, 0.34
A468, 0.98
A469, 0.31
A466, 0.83
A467, 0
A464, 0.68
A465, 0.99
A462, 0.04
A463, 0.57
A460, 0.15
A461, 0.86
A479, 0.96
A477, 0.84
A478, 0.75
A475, 0.28
A476, 0.09
A473, 0.19
A474, 0.69
A471, 0.26
A472, 0.76
A470, 0.46
A488, 0.83
A489, 0.17
A486, 0.39
A487, 0
A484, 0.02
A485, 0.15
A482, 0.37
A483, 0.69
A480, 0.42
A481, 0.88
A2289, 0.67
A2288, 0.8
A499, 0.95
A497, 0.15
A498, 0.72
A495, 0.53
A2294, 0.99
A496, 0.56
A2293, 0.32
A493, 0.97
A2292, 0.74
A494, 0.86
A2291, 0.9
A491, 0.3
A2298, 0.69
A492, 0.18
A2297, 0.74
A2296, 0.45
A490, 0.56
A2295, 0.8
A2290, 0.01
A2279, 0.69
A2278, 0.05
A2277, 0.65
A2283, 0.04
A2282, 0.86
A2281, 0.16
A2280, 0.81
A2287, 0.57
A2286, 0.23
A2285, 0.61
A2284, 0.6
A2299, 0.64
A2247, 0.59
A1399, 0.02
A2246, 0.89
A1398, 0.52
A2245, 0.43
A1397, 0.15
A2244, 0.55
A2249, 0.72
A2248, 0.1
A2250, 0.63
A2254, 0.83
A2253, 0.83
A2252, 0.78
A2251, 0.37
A1389, 0.12
A2236, 0.75
A1388, 0.03
A2235, 0.14
A1387, 0.17
A2234, 0.5
A1386, 0.09
A2233, 0.79
A2239, 0.73
A2238, 0.19
A2237, 0
A1392, 0.55
A1391, 0.41
A1390, 0.85
A1396, 0.85
A2243, 0.01
A1395, 0.31
A2242, 0.91
A1394, 0.33
A2241, 0.75
A1393, 0.14
A2240, 0.22
A2269, 0.8
A2268, 0.88
A2267, 0.79
A2266, 0.52
A2272, 0.37
A2271, 0.36
A2270, 0.18
A2276, 0.2
A2275, 0.65
A2274, 0.46
A2273, 0.95
A2258, 0.88
A2257, 0.84
A2256, 0.01
A2255, 0.84
A2259, 0.73
A2261, 0.34
A2260, 0.22
A2265, 0.54
A2264, 0.16
A2263, 0.96
A2262, 0.11
A2209, 0.34
A2208, 0.34
A1356, 0.65
A2203, 0.66
A1355, 0.17
A2202, 0.72
A1354, 0.71
A2201, 0.93
A1353, 0.46
A2200, 0.3
A2207, 0.74
A1359, 0.12
A2206, 0.56
A1358, 0.47
A2205, 0.16
A1357, 0.71
A2204, 0.8
A1363, 0.02
A2210, 0.38
A1362, 0.4
