ArgName,ArgBasicWeight
A0, 0.7
A1, 0.05
A2, 0.55
A3, 0.24
A4, 0.98
A5, 0.19
A6, 0.23
A7, 0.38
A8, 0.24
A9, 0.98
A709, 0.5
A707, 0.47
A708, 0.52
A705, 0.08
A706, 0.13
A703, 1
A704, 0.89
A701, 0.21
A702, 0.74
A700, 0.3
A718, 0.5
A719, 0.37
A716, 0.56
A717, 0.7
A714, 0.85
A715, 0.19
A712, 0.83
A713, 0.07
A710, 0.3
A711, 0.49
A729, 0.25
A727, 0.14
A728, 0.6
A725, 0.69
A726, 1
A723, 0.62
A724, 0.63
A721, 1
A722, 0.33
A720, 0.17
A738, 0.08
A739, 0.05
A736, 0.44
A737, 0.15
A734, 0.41
A735, 0.97
A732, 0.94
A733, 0.1
A730, 0.6
A731, 0.17
A509, 0.36
A507, 0.67
A749, 0.47
A508, 0.35
A505, 0.02
A747, 0.39
A506, 0.47
A748, 0.46
A503, 0.21
A745, 0.58
A504, 0.41
A746, 0.72
A501, 0.18
A743, 0.65
A502, 0.51
A744, 0.32
A741, 0.97
A500, 0.71
A742, 0.48
A740, 0.08
A518, 0.68
A519, 0.72
A516, 0.54
A758, 0.95
A517, 0.35
A759, 0.99
A514, 0.34
A756, 0.72
A515, 0.38
A757, 0.46
A512, 0.44
A754, 0.8
A513, 0.99
A755, 0.44
A510, 0.9
A752, 0.89
A511, 0.92
A753, 0.98
A750, 0.6
A751, 0.94
A529, 0.78
A527, 0.45
A769, 0.47
A528, 0.63
A525, 0.12
A767, 0.85
A526, 0.7
A768, 0.91
A523, 0.1
A765, 0.22
A524, 0.33
A766, 0.71
A521, 0.32
A763, 0.25
A522, 0.75
A764, 0.36
A761, 0.09
A520, 0.73
A762, 0.01
A760, 0.28
A538, 0.25
A539, 0.42
A536, 1
A778, 0.93
A537, 0.23
A779, 0.22
A534, 0.63
A776, 0.87
A535, 0.88
A777, 0.57
A532, 0.18
A774, 0.06
A533, 0.03
A775, 0.3
A530, 0.18
A772, 0.86
A531, 0.17
A773, 0.64
A770, 0.22
A771, 0.32
A309, 0.75
A307, 0.47
A549, 0.05
A308, 0.27
A305, 0.42
A547, 0.31
A789, 0.87
A306, 0.21
A548, 0.63
A303, 0.77
A545, 0.43
A787, 0.23
A304, 0.11
A546, 0.04
A788, 0.34
A301, 0.66
A543, 0.44
A785, 1
A302, 0.13
A544, 0.66
A786, 0.31
A541, 0.21
A783, 0.54
A300, 0.85
A542, 0.07
A784, 0.94
A781, 0.68
A540, 0.09
A782, 0.92
A780, 0.02
A318, 0.52
A319, 0.62
A316, 0.39
A558, 0.31
A317, 0.74
A559, 0.06
A314, 0.45
A556, 0.66
A798, 0.66
A315, 0.94
A557, 0.51
A799, 0.88
A312, 0.81
A554, 0.38
A796, 0.69
A313, 0.48
A555, 0.27
A797, 0.19
A310, 0.3
A552, 0.27
A794, 0.36
A311, 0.05
A553, 0.65
A795, 0.38
A550, 0.11
A792, 0.87
A551, 0.93
A793, 0.15
A790, 0.55
A791, 0.35
A329, 0.93
A327, 0.02
A569, 0.48
A328, 0.37
A325, 0.57
A567, 0.16
A326, 0.56
A568, 0.41
A323, 0.38
A565, 0.08
A324, 0.96
A566, 0.4
A321, 0.2
A563, 0.41
A322, 0.35
A564, 0.62
A561, 0.34
A320, 0.36
A562, 0.87
A560, 0.81
A338, 0.93
A339, 0.5
A336, 0
A578, 0.61
A337, 0.19
A579, 0.01
A334, 0.34
A576, 0.97
A335, 0.2
A577, 0.33
A332, 0.44
A574, 0.95
A333, 0.68
A575, 0.44
A330, 0.26
A572, 0.38
A331, 0.72
A573, 0.63
A570, 0.3
A571, 0.97
A109, 0.74
A107, 0.84
A349, 0.26
A108, 0.07
A105, 0.51
A347, 0.53
A589, 0.27
A106, 0.49
A348, 0.01
A103, 0.86
A345, 0.41
A587, 0.46
A104, 0.96
A346, 0.45
A588, 0.97
A101, 0.27
A343, 0.69
A585, 0.65
A102, 0.48
A344, 0.56
A586, 0.74
A341, 0.34
A583, 0.76
A100, 0.26
A342, 0.84
A584, 0.92
A581, 0.64
A340, 0.39
A582, 0.99
A580, 0.31
A10, 1
A11, 0.56
A12, 0.5
A13, 0.72
A14, 0.14
A15, 0.34
A16, 0.82
A17, 0.55
A18, 0.98
A19, 0.34
A118, 0.92
A119, 0.21
A116, 0.88
A358, 0.3
A117, 0.22
A359, 0.03
A114, 0.19
A356, 0.22
A598, 0.49
A115, 0.21
A357, 0.19
A599, 0.36
A112, 0.41
A354, 1
A596, 0.45
A113, 0.84
A355, 0.18
A597, 0.45
A110, 0.82
A352, 0.83
A594, 0.99
A111, 0.27
A353, 0.19
A595, 0.27
A350, 0.87
A592, 0.17
A351, 0.12
A593, 0.78
A590, 0.24
A591, 0.51
A20, 0.16
A21, 0.7
A22, 0.39
A23, 0.1
A24, 0.02
A25, 0.69
A26, 0.63
A27, 0.35
A28, 0.93
A29, 0.7
A129, 0.79
A127, 0.77
A369, 0.42
A128, 0.66
A125, 0.13
A367, 0.7
A126, 0.35
A368, 0.7
A123, 0.88
A365, 0.07
A124, 0.38
A366, 0.83
A121, 0.3
A363, 0.22
A122, 1
A364, 0.84
A361, 0.12
A120, 0.57
A362, 0.57
A360, 0.5
A30, 0.35
A31, 0.38
A32, 0.13
A33, 0.15
A34, 0.01
A35, 0.63
A36, 0.83
A37, 0.98
A38, 0.12
A39, 0.36
A138, 0.99
A139, 0.76
A136, 0.95
A378, 0.2
A137, 0.26
A379, 0.21
A134, 0.47
A376, 0.33
A135, 0.02
A377, 0.1
A132, 0.78
A374, 0.3
A133, 0.54
A375, 0.6
A130, 0.83
A372, 0.95
A131, 0.85
A373, 0.62
A370, 0.45
A371, 0.25
A40, 0.02
A41, 0.34
A42, 0.64
A43, 0.78
A44, 0.93
A45, 0.42
A46, 0.1
A47, 0.36
A48, 0.43
A49, 0.02
A149, 0.38
A147, 0.33
A389, 0.39
A148, 0.76
A145, 0.79
A387, 0.37
A146, 0.06
A388, 0.76
A143, 0.52
A385, 0.22
A144, 0.2
A386, 0.1
A141, 0.18
A383, 0.51
A142, 0.86
A384, 0.86
A381, 0.66
A140, 0.91
A382, 0.28
A380, 0.37
A50, 0.44
A51, 0.32
A52, 0.8
A53, 0.83
A54, 0.98
A55, 0.76
A56, 0.23
A57, 0.31
A58, 0.84
A59, 0.56
A158, 0.62
A159, 0.47
A156, 0.73
A398, 0.46
A157, 0.31
A399, 0.27
A154, 0.52
A396, 0.01
A155, 0.2
A397, 0.63
A152, 0.87
A394, 0.66
A153, 0.27
A395, 0.95
A150, 0.15
A392, 0.65
A151, 0.32
A393, 0.52
A390, 0.38
A391, 0.48
A60, 0.29
A61, 0.94
A62, 0.56
A63, 0.93
A64, 0.4
A65, 0.96
A66, 0.23
A67, 0.49
A68, 0.18
A69, 0.42
A169, 0.56
A167, 0.22
A168, 0.13
A165, 0.89
A166, 0.46
A163, 0.59
A164, 0.95
A161, 0.32
A162, 0.09
A160, 0.76
A70, 0.07
A71, 0.61
A72, 0.74
A73, 0.81
A74, 1
A75, 0.66
A76, 0.28
A77, 0.62
A78, 0.12
A79, 0.06
A178, 0.35
A179, 0.24
A176, 0.56
A177, 0.53
A174, 0.37
A175, 0.4
A172, 0.23
A173, 0.01
A170, 0.24
A171, 0.93
A80, 0.58
A81, 0.82
A82, 0.78
A83, 0.14
A84, 0.9
A85, 0.98
A86, 0.28
A87, 0.83
A88, 0.05
A89, 0.17
A189, 0.76
A187, 0.93
A188, 0.25
A185, 0.84
A186, 0.44
A183, 0.82
A184, 0.08
A181, 0.04
A90, 0.83
A182, 0.01
A91, 0.83
A92, 0.85
A180, 0.73
A93, 0.32
A94, 0.83
A95, 0.11
A96, 0.62
A97, 0.23
A98, 0.35
A99, 0.85
A198, 0.97
A199, 0.14
A196, 0.7
A197, 0.18
A194, 0.48
A195, 0.38
A192, 0.3
A193, 0.25
A190, 0.53
A191, 0.5
A608, 0.55
A609, 0.91
A606, 0.21
A607, 0.75
A604, 0.43
A605, 0.05
A602, 0.59
A603, 0.44
A600, 0.84
A601, 0.97
A619, 0.24
A617, 0.45
A618, 0.05
A615, 0.55
A616, 0.28
A613, 0.48
A614, 0.44
A611, 0.17
A612, 0.47
A610, 0.69
A628, 0.17
A629, 0.27
A626, 0.01
A627, 0.64
A624, 0.06
A625, 0.72
A622, 0.73
A623, 0.19
A620, 0.02
A621, 0.51
A639, 0.34
A637, 0.42
A638, 0.18
A635, 0.84
A636, 0.17
