ArgName,ArgBasicWeight
A0, 0.16
A1, 0.55
A2, 0.16
A3, 0.82
A4, 0.7
A5, 0.52
A6, 0.78
A7, 0.01
A8, 0.48
A9, 0.84
A309, 0.22
A307, 0.18
A308, 0.76
A305, 0.21
A306, 0.8
A303, 0.34
A304, 0.8
A301, 0.99
A302, 0.31
A300, 0.82
A318, 0.13
A319, 0.25
A316, 0.2
A317, 0.36
A314, 0.52
A315, 0.85
A312, 0.81
A313, 0.31
A310, 0.14
A311, 0.89
A208, 0.78
A329, 0.44
A209, 0.3
A206, 0.79
A327, 0.45
A207, 0.11
A328, 0.99
A204, 0.26
A325, 0.86
A205, 0.09
A326, 0.13
A202, 0.82
A323, 0.49
A203, 0.79
A324, 0.34
A200, 0.34
A321, 0.12
A201, 0.25
A322, 0.4
A320, 0.85
A219, 0.64
A217, 0.82
A338, 0.98
A218, 0.93
A339, 0.95
A215, 0.85
A336, 0.44
A216, 0.82
A337, 0.63
A213, 0.07
A334, 0.57
A214, 0.67
A335, 0.62
A211, 0.85
A332, 0.34
A212, 0.78
A333, 0.11
A330, 0.77
A210, 0.59
A331, 0.13
A109, 0.81
A107, 0.05
A228, 0.01
A349, 0.56
A108, 0.26
A229, 0.1
A105, 0.87
A226, 0.12
A347, 0.99
A106, 0.18
A227, 0.54
A348, 0.11
A103, 0.14
A224, 0.03
A345, 0.65
A104, 0.32
A225, 0.86
A346, 0.96
A101, 0.76
A222, 0.77
A343, 0.7
A102, 0.05
A223, 0.42
A344, 0.95
A220, 0.63
A341, 0.44
A100, 0.75
A221, 0.4
A342, 0.51
A340, 0.1
A10, 0.05
A11, 0.59
A12, 0.04
A13, 0.07
A14, 0.6
A15, 0.11
A16, 0.1
A17, 0.39
A18, 0.3
A19, 0.55
A118, 0.03
A239, 0.51
A119, 0.28
A116, 0.85
A237, 0.49
A358, 0.89
A117, 0.33
A238, 0.89
A359, 0.26
A114, 0.12
A235, 0.27
A356, 0.91
A115, 0.46
A236, 0.92
A357, 0.82
A112, 0.01
A233, 0.11
A354, 0.53
A113, 0.44
A234, 0.18
A355, 0.36
A110, 0.42
A231, 0.38
A352, 0.05
A111, 0.54
A232, 0.69
A353, 0.46
A350, 0.48
A230, 0.3
A351, 0.33
A20, 0.39
A21, 0.56
A22, 0.38
A23, 0.42
A24, 0.52
A25, 0.62
A26, 0.96
A27, 0.54
A28, 0.32
A29, 0.8
A129, 0.76
A127, 0.94
A248, 0.65
A369, 0.84
A128, 0.78
A249, 0.7
A125, 0.4
A246, 0.11
A367, 0.59
A126, 0.07
A247, 0.73
A368, 0.71
A123, 0.77
A244, 0.13
A365, 0.12
A124, 0.01
A245, 0.88
A366, 0.78
A121, 0.33
A242, 0.13
A363, 0.09
A122, 0.61
A243, 0.66
A364, 0.68
A240, 0.15
A361, 0.17
A120, 0.84
A241, 0.05
A362, 0.82
A360, 0.3
A30, 0.12
A31, 0.87
A32, 0.82
A33, 0.24
A34, 0.48
A35, 0.83
A36, 0.33
A37, 0.56
A38, 0.97
A39, 0.64
A138, 0.69
A259, 0.79
A139, 0.37
A136, 0.86
A257, 0.82
A378, 0.33
A137, 0.54
A258, 0.01
A379, 0.92
A134, 0.21
A255, 0.92
A376, 0.9
A135, 0.67
A256, 0.28
A377, 0.92
A132, 0.05
A253, 0.08
A374, 0.38
A133, 0.89
A254, 0.88
A375, 0.75
A130, 0.07
A251, 0.8
A372, 0.88
A131, 0.9
A252, 0.05
A373, 0.24
A370, 0.29
A250, 0.49
A371, 0.55
A40, 0.45
A41, 0.38
A42, 0.86
A43, 0.41
A44, 0.36
A45, 0.19
A46, 0.89
A47, 0.31
A48, 0.35
A49, 0.48
A149, 0.29
A147, 0.72
A268, 0.31
A389, 0.59
A148, 0.07
A269, 0.66
A145, 0.43
A266, 0.03
A387, 0.19
A146, 0.94
A267, 0.32
A388, 0.63
A143, 0.18
A264, 0.2
A385, 0.73
A144, 0.59
A265, 0.54
A386, 0.36
A141, 0.04
A262, 0.4
A383, 0.04
A142, 0.14
A263, 0.75
A384, 0.81
A260, 0.79
A381, 0.84
A140, 0.5
A261, 0.25
A382, 0.73
A380, 0.12
A50, 0.18
A51, 0.3
A52, 0.49
A53, 0.71
A54, 0.73
A55, 0.26
A56, 0.08
A57, 0.56
A58, 0.32
A59, 0.42
A158, 0.79
A279, 0.98
A159, 0.65
A156, 0.2
A277, 0.3
A398, 0.36
A157, 0.14
A278, 0.04
A399, 0.1
A154, 0.79
A275, 0.9
A396, 0.03
A155, 0.28
A276, 0.27
A397, 0.02
A152, 0.94
A273, 0.69
A394, 0.88
A153, 0.99
A274, 0.97
A395, 0.76
A150, 0.54
A271, 0.14
A392, 0.84
A151, 0.24
A272, 0.28
A393, 0.28
A390, 0.11
A270, 0.57
A391, 0.18
A60, 0.12
A61, 0.51
A62, 0.16
A63, 0.1
A64, 0.64
A65, 0.7
A66, 1
A67, 0.49
A68, 0
A69, 0.09
A169, 0.85
A167, 0.92
A288, 0.91
A168, 0.4
A289, 0.54
A165, 0.86
A286, 0.48
A166, 0.28
A287, 0.15
A163, 0.95
A284, 0.93
A164, 0.79
A285, 0.58
A161, 0.78
A282, 0.86
A162, 0.65
A283, 0.35
A280, 0.82
A160, 0.89
A281, 0.53
A70, 0.13
A71, 0.5
A72, 0.07
A73, 0.78
A74, 0.46
A75, 0.86
A76, 0.66
A77, 0.55
A78, 0.92
A79, 0.87
A178, 0.78
A299, 0.09
A179, 0.89
A176, 0.12
A297, 0.36
A177, 0.91
A298, 0.02
A174, 0.22
A295, 0.09
A175, 0.19
A296, 0.74
A172, 0.51
A293, 0.51
A173, 0.41
A294, 0.64
A170, 0.53
A291, 0.91
A171, 0.67
A292, 0.37
A80, 0.97
A81, 0.68
A290, 0.02
A82, 0.36
A83, 0.43
A84, 0.23
A85, 0.75
A86, 0.78
A87, 0.58
A88, 0.7
A89, 0.65
A189, 0.24
A187, 0.27
A188, 0.39
A185, 0.65
A186, 0.42
A183, 0.03
A184, 0.38
A181, 0.69
A90, 0.61
A182, 0.1
A91, 0.03
A92, 0.83
A180, 0.75
A93, 0.3
A94, 0.88
A95, 0.8
A96, 0.71
A97, 0.52
A98, 0.51
A99, 0.71
A198, 0.02
A199, 0.69
A196, 0.54
A197, 0.73
A194, 0.07
A195, 0.33
A192, 0.19
A193, 0.15
A190, 0.39
A191, 0.22
