ArgName,ArgBasicWeight
A1319, 0.75
A1318, 0.76
A1317, 0.45
A1312, 0.17
A1311, 0.32
A1310, 0.66
A1316, 0.41
A1315, 0.23
A1314, 0.71
A1313, 0.77
A1309, 0.34
A1308, 0.79
A1307, 0.05
A1306, 0.56
A1301, 0.67
A1300, 0.91
A1305, 0.22
A1304, 0.84
A1303, 0.77
A1302, 0.98
A1339, 0.65
A1334, 0.43
A1333, 0.63
A1332, 0.01
A1331, 0.31
A1338, 0.42
A1337, 0.58
A1336, 0.92
A1335, 0.24
A1341, 0.01
A1340, 0.37
A1329, 0.13
A1328, 0.99
A1323, 0.96
A1322, 0.34
A1321, 0.83
A1320, 0.91
A1327, 0.64
A1326, 0.38
A1325, 0.83
A1324, 0.44
A1330, 1
A709, 0.97
A707, 0.76
A708, 0.72
A705, 0.88
A706, 0.98
A703, 0.12
A704, 0.37
A701, 0.96
A702, 0.36
A700, 0.59
A718, 1
A719, 0.43
A716, 0.71
A717, 0.57
A714, 0.12
A715, 0.46
A712, 0.66
A713, 0.71
A710, 0.5
A711, 0.44
A729, 0.03
A727, 0.87
A728, 0.61
A725, 0.8
A726, 0.68
A723, 0.55
A724, 0.8
A721, 0.41
A722, 0.89
A720, 0.15
A738, 0.09
A739, 0.23
A736, 0.21
A737, 0.54
A734, 0.06
A735, 0.01
A732, 0.28
A733, 0.96
A730, 0.27
A731, 0.17
A749, 0.53
A747, 0.93
A748, 0.6
A745, 0.94
A746, 0.32
A743, 0.97
A744, 0.69
A741, 0.12
A742, 0.04
A740, 0.57
A758, 0.71
A759, 0
A756, 0.24
A757, 0.36
A754, 0.32
A755, 0.12
A752, 0.26
A753, 0.79
A750, 0.95
A751, 0.01
A769, 0.37
A767, 0.49
A768, 0.03
A765, 0.43
A766, 0.97
A763, 0.48
A764, 0.08
A761, 0.32
A762, 0.11
A760, 0.29
A778, 0.77
A779, 0.17
A776, 0.87
A777, 0.57
A774, 0.62
A775, 0.1
A772, 0.7
A773, 0.93
A770, 0.51
A771, 0.4
A309, 0.49
A307, 0.6
A308, 0.58
A305, 0.06
A789, 0.23
A306, 0.71
A303, 0.1
A787, 0.94
A304, 0.39
A788, 0.93
A301, 0.87
A785, 0.9
A302, 0.51
A786, 0.87
A783, 0.33
A300, 0.8
A784, 0.96
A781, 0.24
