ArgName,ArgBasicWeight
A1319, 0.46
A1318, 0.57
A2649, 0.1
A1317, 0.11
A2648, 0.58
A1312, 0.4
A1796, 0.91
A2643, 0.04
A1311, 0.53
A1795, 0.59
A2642, 0.46
A1310, 0.88
A1794, 0.47
A2641, 0.85
A1793, 0.49
A2640, 0.97
A1316, 0.88
A2647, 0.66
A1315, 0.16
A1799, 0.81
A2646, 0.07
A1314, 0.92
A1798, 0.3
A2645, 0.07
A1313, 0.88
A1797, 0.77
A2644, 0.52
A2650, 0.43
A1309, 0.34
A1308, 0.25
A2639, 0.99
A1307, 0.82
A2638, 0.54
A1306, 0.21
A2637, 0.44
A1301, 0.36
A1785, 0.16
A2632, 0.12
A1300, 0.94
A1784, 0.27
A2631, 0.84
A1783, 0.97
A2630, 0.32
A1782, 0.75
A1305, 0.16
A1789, 0.99
A2636, 0.11
A1304, 0.97
A1788, 0.93
A2635, 0.35
A1303, 0.21
A1787, 1
A2634, 0.97
A1302, 0.44
A1786, 0.7
A2633, 0.68
A1792, 0.36
A1791, 0.26
A1790, 0.78
A1339, 0.06
A1334, 0.96
A2665, 0.96
A1333, 0.54
A2664, 0.64
A1332, 0.73
A2663, 0.88
A1331, 0.92
A2662, 0.46
A1338, 0.66
A2669, 0.64
A1337, 0.53
A2668, 0.55
A1336, 0.97
A2667, 0.2
A1335, 0.02
A2666, 0.19
A1341, 0.19
A2672, 0
A1340, 0.78
A2671, 0.03
A2670, 0.71
A1329, 0.82
A1328, 0.27
A2659, 0.31
A1323, 0.61
A2654, 0.3
A1322, 0.2
A2653, 0.72
A1321, 0.85
A2652, 0.76
A1320, 0.48
A2651, 0.64
A1327, 0.51
A2658, 0.27
A1326, 0.78
A2657, 0.77
A1325, 0.39
A2656, 0.93
A1324, 0.21
A2655, 0.93
A1330, 0.3
A2661, 0.81
A2660, 0.02
A2607, 0.77
A1759, 0.85
A2606, 0.95
A1758, 0.08
A2605, 0.19
A1757, 0.39
A2604, 0.15
A2609, 0.35
A2608, 0.49
A1752, 0.96
A1751, 0.08
A1750, 0.46
A1756, 0.43
A2603, 0.77
A1755, 0.99
A2602, 0.18
A1754, 0.35
A2601, 0.9
A1753, 0.02
A2600, 0.87
A709, 0.59
A1749, 0.17
A1748, 0.36
A707, 0.83
A1747, 0.82
A708, 0.05
A1746, 0.31
A705, 0.53
A706, 0.91
A703, 0.91
A704, 0.69
A701, 0.04
A1741, 0.74
A702, 0.6
A1740, 0.05
A700, 0.53
A1745, 0.85
A1744, 0.93
A1743, 0.65
A1742, 0.71
A2629, 0.83
A2628, 0.38
A718, 0.8
A2627, 0
A719, 0.21
A1779, 0.93
A2626, 0.83
A716, 0.35
A717, 0.37
A714, 0.75
A715, 0.81
A712, 0.51
A1774, 0.4
A2621, 0.8
A713, 0.21
A1773, 0.33
A2620, 0.77
A710, 0.21
A1772, 0.56
A711, 0.63
A1771, 0.89
A1778, 0.61
A2625, 0.41
A1777, 0.35
A2624, 0.61
A1776, 0.06
A2623, 0.46
A1775, 0.6
A2622, 0.73
A1781, 0.37
A1780, 0.87
A2618, 0.77
A2617, 0.74
A729, 0.63
A1769, 0.12
A2616, 0.36
A1768, 0.23
A2615, 0.02
A727, 0.21
A728, 0.03
A725, 0.33
A726, 0.89
A2619, 0.39
A723, 0.42
A1763, 0.38
A2610, 0.17
A724, 0.91
A1762, 0.03
A721, 0.68
A1761, 0.02
A722, 0.05
A1760, 0.48
A1767, 0.56
A2614, 0.95
A720, 0.81
A1766, 0.77
A2613, 0.74
A1765, 0.34
A2612, 0.9
A1764, 0.53
A2611, 0.55
A1770, 0.26
A1716, 0.64
A1715, 0.99
A1714, 0.72
A1713, 0.73
A738, 0.08
A739, 0.24
A1719, 0.5
A736, 0.5
A1718, 0.21
A737, 0.17
A1717, 0.13
A734, 0.61
A735, 0.29
A732, 0.85
A733, 0.87
A730, 0.87
A1712, 0.83
A731, 0.69
A1711, 0.98
A1710, 0.02
A1705, 0.44
A1704, 0.53
A1703, 0.1
A1702, 0.4
A749, 0
A1709, 1
A1708, 0.84
A747, 0.9
A1707, 0.52
A748, 0.28
A1706, 0.1
A745, 0.94
A746, 0.33
A743, 0.14
A744, 0.47
A741, 0.85
A1701, 0.98
A742, 0.68
A1700, 0.64
A740, 0.25
A1738, 0.21
A1737, 0.28
A1736, 0.51
A1735, 0.4
A758, 0.87
A759, 0.64
A1739, 0.26
A756, 0.76
A1730, 0.38
A757, 0.48
A754, 0.91
A755, 0.83
A752, 0.47
A1734, 0.69
A753, 0.25
A1733, 0.81
A750, 0.55
A1732, 0.04
A751, 0.92
A1731, 0.67
A1727, 0.24
A1726, 0.58
A1725, 0.92
A1724, 0.1
