ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.3
A2649, 0.58
A1317, 0.06
A2648, 0.69
A1312, 0.09
A1796, 0.89
A2643, 0.93
A1311, 0.13
A1795, 0.97
A2642, 0.85
A1310, 0.75
A1794, 0.11
A2641, 0.84
A1793, 0.12
A2640, 0.05
A1316, 0.95
A2647, 0.94
A1315, 0.2
A1799, 0.46
A2646, 0.7
A1314, 0.99
A1798, 0.99
A2645, 0.32
A1313, 0.4
A1797, 0.91
A2644, 1
A2650, 0.5
A1309, 0.3
A1308, 0.15
A2639, 0.17
A1307, 0.79
A2638, 0.57
A1306, 0.87
A2637, 0.27
A1301, 0.17
A1785, 0.99
A2632, 0.06
A1300, 0.64
A1784, 0.41
A2631, 0.61
A1783, 0.63
A2630, 0.47
A1782, 0.92
A1305, 0.55
A1789, 0.97
A2636, 0.84
A1304, 0
A1788, 0.37
A2635, 0.31
A1303, 0.46
A1787, 0.82
A2634, 0.06
A1302, 0.18
A1786, 0.75
A2633, 0
A1792, 0.8
A1791, 0.58
A1790, 0.9
A1339, 0.6
A1334, 0.92
A2665, 0.8
A1333, 0.43
A2664, 0.84
A1332, 0.75
A2663, 0.46
A1331, 0.24
A2662, 0.15
A1338, 0.6
A2669, 0.24
A1337, 0.08
A2668, 0.43
A1336, 0.78
A2667, 0.88
A1335, 0.55
A2666, 0.22
A1341, 0.03
A2672, 0.49
A1340, 0.38
A2671, 0.77
A2670, 0.27
A1329, 0.99
A1328, 0.92
A2659, 0.96
A1323, 0.46
A2654, 0.07
A1322, 0.61
A2653, 0.02
A1321, 0.51
A2652, 0.84
A1320, 0.81
A2651, 0.21
A1327, 0.97
A2658, 0.61
A1326, 0.24
A2657, 0.87
A1325, 0.3
A2656, 0.51
A1324, 0.68
A2655, 0.1
A1330, 0.77
A2661, 0.17
A2660, 0.68
A2607, 0.21
A1759, 0.55
A2606, 0.85
A1758, 0.21
A2605, 0.25
A1757, 0.69
A2604, 0.7
A2609, 0.19
A2608, 0.35
A1752, 0.06
A1751, 0.69
A1750, 0.11
A1756, 0.16
A2603, 0.57
A1755, 0.29
A2602, 0.64
A1754, 0.37
A2601, 0.89
A1753, 0.28
A2600, 0.12
A709, 0.48
A1749, 0.74
A1748, 0.09
A707, 0.77
A1747, 0.71
A708, 0.99
A1746, 0.93
A705, 0.47
A706, 0.51
A703, 0.95
A704, 0.76
A701, 0.42
A1741, 0.57
A702, 0.42
A1740, 0.1
A700, 0.89
A1745, 0.75
A1744, 0.53
A1743, 0.3
A1742, 0.64
A2629, 0.29
A2628, 0.16
A718, 0.47
A2627, 0.11
A719, 0.34
A1779, 0.26
A2626, 0.5
A716, 0.12
A717, 0.13
A714, 0.53
A715, 0.24
A712, 0.32
A1774, 0.4
A2621, 0.73
A713, 0.77
A1773, 0.47
A2620, 0.31
A710, 0.75
A1772, 0.34
A711, 0.5
A1771, 0.42
A1778, 0.06
A2625, 0.84
A1777, 0.92
A2624, 0.28
A1776, 0.94
A2623, 0.89
A1775, 0.97
A2622, 0.69
A1781, 0.24
A1780, 0.3
A2618, 0.37
A2617, 0.7
A729, 0.34
A1769, 0.43
A2616, 0.38
A1768, 0.03
A2615, 0.84
A727, 0.79
A728, 0.49
A725, 0.04
A726, 0.61
A2619, 0.57
A723, 0.1
A1763, 0.82
A2610, 0.02
A724, 0.98
A1762, 0.19
A721, 0.85
A1761, 0.07
A722, 0.52
A1760, 0.77
A1767, 0.44
A2614, 0.1
A720, 0.15
A1766, 0.59
A2613, 0.32
A1765, 0.9
A2612, 0.19
A1764, 0.67
A2611, 0.81
A1770, 0.66
A1716, 0.7
A1715, 0.96
A1714, 0.89
A1713, 0.39
A738, 0.03
A739, 0.38
A1719, 0.16
A736, 0.56
A1718, 0.34
A737, 0.13
A1717, 0.7
A734, 0.93
A735, 0.61
A732, 0.92
A733, 0.72
A730, 0.26
A1712, 0.54
A731, 0.92
A1711, 0.04
A1710, 0.16
A1705, 0.51
A1704, 0.2
A1703, 0.49
A1702, 0.65
A749, 0.85
A1709, 0.8
A1708, 0.95
A747, 0.97
A1707, 0.48
A748, 0.69
A1706, 0.4
A745, 0.33
A746, 0.7
A743, 0.31
A744, 0.64
A741, 0.23
A1701, 0.72
A742, 0.78
A1700, 0.74
A740, 0.57
A1738, 0.81
A1737, 0.84
A1736, 0.39
A1735, 0.39
A758, 0.56
A759, 0.47
A1739, 0.22
A756, 0.02
A1730, 0.84
A757, 0.41
A754, 0.05
A755, 0.61
A752, 0.22
A1734, 0.45
A753, 0.37
A1733, 0.32
A750, 0.97
A1732, 0.6
A751, 0.74
A1731, 0.85
A1727, 0.83
A1726, 0.73
A1725, 0.33
A1724, 0.88
A769, 0.56
A1729, 0.58
A1728, 0.91
A767, 0.7
A768, 0.55
A765, 0.23
A766, 0.82
A763, 0.22
A1723, 0.71
A764, 0.83
A1722, 0.67
A761, 0.53
A1721, 0.36
A762, 0.67
A1720, 0.66
A760, 0.6
A778, 0.86
A779, 0.73
A776, 0.57
A777, 0.09
A774, 0.83
A775, 0.61
A772, 0.45
A773, 0.82
A770, 0.31
A771, 0.68
A309, 0.75
A307, 0.65
A308, 0.6
A305, 0.95
A789, 0.5
A306, 0.39
A303, 0.05
A787, 0.76
A304, 0.78
A788, 0.18
A301, 0.12
A785, 0.94
A302, 0.19
A786, 0.16
A783, 0.59
A300, 0.25
A784, 0.02
A781, 0.75
A782, 0.38
A780, 0.19
A318, 0.63
A319, 0.39
A316, 0.34
A317, 0.77
A314, 0.2
A798, 0.13
A315, 0.32
A799, 0.43
A312, 0.48
A796, 0.1
A313, 0.41
A797, 0.92
A310, 0.73
A794, 0.36
A311, 0.02
A795, 0.49
A792, 0.23
A793, 0.55
A790, 0.08
A791, 0.58
A329, 0.48
A327, 0.31
A328, 0.95
A325, 0.61
A326, 0.08
A323, 0
A324, 0.3
A321, 0.84
A322, 0.9
A320, 0.08
A338, 0.65
A339, 1
A336, 0.26
A337, 0.96
A334, 0.8
A335, 0.83
A332, 0.25
A333, 0.53
A330, 0.31
A331, 0.61
A349, 0.99
A347, 0.98
A348, 0.86
A345, 0.98
A346, 0.5
A343, 0.06
A344, 0.85
A341, 0.33
A342, 0.44
A340, 0.28
A358, 0.19
A359, 0.76
A356, 0.88
A357, 0.4
A354, 0.58
A355, 0.35
A352, 0.38
A353, 0.96
A350, 0.94
A351, 0.98
A369, 0.21
A367, 0.09
A368, 0.14
A365, 0.66
A366, 0.71
A363, 0.45
A364, 0.07
A361, 0.26
A362, 0.26
A360, 0.82
A2169, 0.18
A2168, 0.54
A2167, 0.96
A378, 0.82
A379, 0.86
A376, 0.5
A377, 0.18
A374, 0.44
A2173, 0.91
A375, 0.72
A2172, 0.32
A372, 0.25
A2171, 0.42
A373, 0.68
A2170, 0.95
A370, 0.22
A2177, 0.74
A371, 0.24
A2176, 0.99
A2175, 0.26
A2174, 0.83
A2159, 0.77
A2158, 0.74
A2157, 0.71
A2156, 0.11
A389, 0.95
A387, 0.13
A388, 0.81
A385, 0.22
A2162, 0.39
A386, 0.02
A2161, 0.97
A383, 0.15
A2160, 0.13
A384, 0.46
A381, 0.82
A2166, 0.97
A382, 0.68
A2165, 0.82
A2164, 0.84
A380, 0.59
A2163, 0.78
A2189, 0.56
A398, 0.81
A399, 0.1
A396, 0.73
A2195, 0.53
A397, 0.25
A2194, 0.3
A394, 0.88
A2193, 0.39
A395, 0.64
A2192, 0.02
A392, 0.05
A2199, 0.49
A393, 0.05
A2198, 0.43
A390, 0.71
A2197, 0.01
A391, 0.42
A2196, 0.69
A2191, 0.34
A2190, 0.07
A2179, 0.29
A2178, 0.88
A2184, 0.77
A2183, 0.21
A2182, 0.1
A2181, 0.86
A2188, 0.42
A2187, 0.92
A2186, 0.02
A2185, 0.67
A2180, 0.18
A1279, 0.53
A2126, 0.01
A1278, 0.06
A2125, 0.23
A1277, 0.97
A2124, 0.98
A1276, 0.12
A2123, 0.19
A2129, 0.5
A2128, 0.24
A2127, 0.64
A1282, 0.07
A1281, 0.49
A1280, 0.08
A1286, 0.42
A2133, 0.61
A1285, 0.88
A2132, 0.93
A1284, 0.79
A2131, 0.87
A1283, 0.34
A2130, 0.54
A1268, 0.59
A2115, 0.63
A2599, 0.81
A1267, 0.76
A2114, 0.9
A2598, 0.3
A1266, 0.94
A2113, 0.67
A2597, 0.85
A1265, 0.94
A2112, 0.85
A2596, 0.6
A2119, 0.13
A2118, 0.63
A2117, 0.53
A1269, 0.52
A2116, 0.86
A1271, 0.05
A1270, 0.46
A1275, 0.9
A2122, 0.03
A1274, 0.23
A2121, 0.3
A1273, 0.6
A2120, 0.56
A1272, 0.51
A2148, 0.96
A2147, 0.9
A1299, 0.89
A2146, 0.02
A1298, 0.24
A2145, 0.31
A2149, 0.38
A2151, 0.98
A2150, 0.78
A2155, 0.3
A2154, 0.66
A2153, 0.81
A2152, 0.9
A2137, 0.85
A1289, 0.65
A2136, 0.55
A1288, 0.48
A2135, 0.56
A1287, 0.65
A2134, 0.05
A2139, 0.91
A2138, 0.15
A1293, 0.92
A2140, 0.61
A1292, 0.65
A1291, 0.74
A1290, 0.52
A1297, 0.75
A2144, 0.39
A1296, 0.2
A2143, 0.26
A1295, 0.24
A2142, 0.76
A1294, 0.89
A2141, 0.2
A1235, 0
A2566, 0.96
A1234, 0.95
