ArgName,ArgBasicWeight
A907, 0.97
A908, 0.76
A905, 0.29
A906, 0.86
A903, 0.69
A904, 0.99
A901, 0.31
A902, 0.82
A900, 0.28
A0, 0.77
A1, 0.93
A2, 0.77
A3, 0.31
A4, 0.24
A5, 0.85
A6, 0.96
A7, 0.47
A8, 0.18
A9, 0.95
A918, 0.23
A919, 0.04
A916, 0.04
A917, 0.6
A914, 0.74
A915, 0.24
A912, 0.35
A913, 0.57
A910, 0.97
A911, 0.39
A909, 0.83
A929, 0.72
A927, 0.59
A928, 0.96
A925, 0.52
A926, 0.68
A923, 0.47
A924, 0.62
A921, 0.51
A922, 0.34
A920, 0.82
A938, 0.04
A939, 0.63
A936, 0.79
A937, 0.8
A934, 0.93
A935, 0.66
A932, 0.92
A933, 0.72
A930, 0.99
A931, 0.31
A709, 0.16
A707, 0.44
A949, 0.87
A708, 0.94
A705, 0.67
A947, 0.42
A706, 0.22
A948, 0.75
A703, 0.91
A945, 0.42
A704, 0.33
A946, 0.46
A701, 0.72
A943, 0.88
A702, 0.26
A944, 0.91
A941, 0.88
A700, 0.17
A942, 0.91
A940, 0.02
A718, 0.16
A719, 0.05
A716, 0
A958, 0.99
A717, 0.83
A959, 0.57
A714, 0.35
A956, 0.05
A715, 0.97
A957, 0.36
A712, 0.9
A954, 0.59
A713, 0.28
A955, 0.54
A710, 0.53
A952, 0.42
A711, 0.02
A953, 0.49
A950, 0.07
A951, 0.03
A729, 0.41
A727, 0.64
A969, 0.63
A728, 0.33
A725, 0.01
A967, 0.31
A726, 0.13
A968, 0.63
A723, 0.14
A965, 0.4
A724, 0.8
A966, 0.63
A721, 0.5
A963, 0.73
A722, 0.03
A964, 0.15
A961, 0.45
A720, 0.44
A962, 0.48
A960, 0.99
A738, 0.41
A739, 0.41
A736, 0.8
A978, 0.18
A737, 0.41
A979, 0.49
A734, 0.28
A976, 0.85
A735, 0.72
A977, 0.08
A732, 0.84
A974, 0.59
A733, 0.67
A975, 0.05
A730, 0.91
A972, 0.06
A731, 0
A973, 0.05
A970, 0.62
A971, 0.89
A509, 0.39
A507, 0.42
A749, 0.27
A508, 0.89
A505, 0.03
A747, 0.45
A989, 0.77
A506, 0.89
A748, 0.17
A503, 0.75
A745, 0.84
A987, 0.93
A504, 0.12
A746, 0.93
A988, 0.08
A501, 0.41
A743, 0.44
A985, 0.2
A502, 0.35
A744, 0.24
A986, 0.16
A741, 0.09
A983, 0.7
A500, 0.65
A742, 0.63
A984, 0.34
A981, 0.56
A740, 0.94
A982, 0.2
A980, 0.5
A518, 0.64
A519, 0.06
A516, 0.44
A758, 0.59
A517, 0.91
A759, 0.71
A514, 0.31
A756, 0.72
A998, 0.01
A515, 0.17
A757, 0.36
A999, 0.45
A512, 0.74
A754, 0.67
A996, 0.52
A513, 0.79
A755, 0.23
A997, 0.58
A510, 0.64
A752, 0.05
A994, 0.91
A511, 0.11
A753, 0.21
A995, 0.78
A750, 0.59
A992, 0.35
A751, 0.01
A993, 0.41
A990, 0.3
A991, 0.11
A529, 0.5
A527, 0.89
A769, 0.15
A528, 0.35
A525, 0.51
A767, 0.53
A526, 0.04
A768, 0.95
A523, 0.39
A765, 0.9
A524, 0.65
A766, 0.19
A521, 0.81
A763, 0.98
A522, 0.19
A764, 0.47
A761, 0.28
A520, 0.28
A762, 0.56
A760, 0.77
A538, 0.98
A539, 0.67
A536, 0.95
A778, 0.95
A537, 0.5
A779, 0.98
A534, 0.42
A776, 0.27
A535, 0.2
A777, 0.13
A532, 0.52
A774, 0.74
A533, 0.48
A775, 0.18
A530, 0.98
A772, 0.04
A531, 0.58
A773, 0.72
A770, 0.82
A771, 0.44
A309, 0.03
A307, 0.7
A549, 0.42
A308, 0.12
A305, 0.34
A547, 0.4
A789, 0.5
A306, 0.23
A548, 0.95
A303, 0.79
A545, 0.09
A787, 0.07
A304, 0.13
A546, 0.25
A788, 0.53
A301, 0.34
A543, 0.12
A785, 0.85
A302, 0.23
A544, 0.2
A786, 0.32
A541, 0.82
A783, 0.48
A300, 0.1
A542, 0.92
A784, 0.53
A781, 0.84
A540, 0.94
A782, 0.29
A780, 0.57
A318, 0.98
A319, 0.97
A316, 0.89
A558, 0.64
A317, 0.11
A559, 0.97
A314, 0.86
A556, 0.06
A798, 0.18
A315, 0.8
A557, 0.67
A799, 0.01
A312, 0.81
A554, 0.1
A796, 0.26
A313, 0.36
A555, 0.59
A797, 0.33
A310, 0.3
A552, 0.09
A794, 0.55
A311, 0.04
A553, 0.43
A795, 0.94
A550, 0.28
A792, 0.68
A551, 0.79
A793, 0.03
A790, 0.11
A791, 0.38
A329, 0.83
A327, 0.52
A569, 0.13
A328, 0.79
A325, 0.2
A567, 0.12
A326, 0.41
A568, 0.79
A323, 0.63
A565, 0.01
A324, 0.96
A566, 0.87
A321, 0.37
A563, 0.2
A322, 0.01
A564, 0.16
A561, 0.26
A320, 0.46
A562, 0.39
A560, 0.29
A338, 0.58
A339, 0.59
A336, 0.12
A578, 0.47
A337, 0.77
A579, 0.83
A334, 0.64
A576, 0.84
A335, 0.7
A577, 0.58
A332, 0.65
A574, 0.39
A333, 0.21
A575, 0.43
A330, 0.19
A572, 0.57
A331, 0.22
A573, 0.03
A570, 0.93
A571, 0.82
A109, 0.66
A107, 0.22
A349, 0.58
A108, 0.76
A105, 0.87
A347, 0.96
A589, 0.17
A106, 0.43
A348, 0.16
A103, 0.73
A345, 0.4
A587, 0.6
A104, 0.84
A346, 0.64
A588, 0.81
A101, 0.39
A343, 0.59
A585, 0.66
A102, 0.73
A344, 0.07
A586, 0.22
A341, 0.07
A583, 0.46
A100, 0.81
A342, 0.99
A584, 0.57
A581, 0.01
A340, 0.3
A582, 0.61
A580, 0.19
A10, 0.8
A11, 0.63
A12, 0.06
A13, 0.07
A14, 0.3
A15, 0.86
A16, 0.22
A17, 0.55
A18, 0.35
A19, 0.7
A118, 0.71
A119, 0.33
A116, 0.72
A358, 0.04
A117, 0.94
A359, 0.93
A114, 0.27
A356, 0.81
A598, 0.24
A115, 0.75
A357, 0.4
A599, 0.48
A112, 0.79
A354, 0.59
A596, 0.07
A113, 0.42
A355, 0.88
A597, 0.98
A110, 0.3
A352, 0.36
A594, 0.98
A111, 0.4
A353, 0.71
A595, 0.2
A350, 0.54
A592, 0.14
A351, 0.05
A593, 0.71
A590, 0.54
A591, 0.43
A20, 0.09
A21, 0.66
A22, 0.91
